"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","789553","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Dec 26 01:46:21 UTC 2024","passed","Thu Dec 26 01:59:30 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","648840","test_mailman3_core_db","tests.integration","Thu Dec 26 01:35:32 UTC 2024","passed","Thu Dec 26 01:46:21 UTC 2024","","test_db","",""
"Test updating from stable channel.","349933","test_upgrade_from_stable","tests.integration.ha_tests","Thu Dec 26 01:46:43 UTC 2024","passed","Thu Dec 26 01:52:33 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","684946","test_deploy_latest","tests.integration.ha_tests","Thu Dec 26 01:35:07 UTC 2024","passed","Thu Dec 26 01:46:32 UTC 2024","","test_upgrade","",""
"","84676","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 26 01:55:18 UTC 2024","passed","Thu Dec 26 01:56:43 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","954737","test_tls_enabled","tests.integration","Thu Dec 26 01:36:04 UTC 2024","passed","Thu Dec 26 01:51:59 UTC 2024","","test_tls","",""
"Test that check relation data.","441176","test_relations","tests.integration.new_relations","Thu Dec 26 01:35:25 UTC 2024","passed","Thu Dec 26 01:42:46 UTC 2024","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","194560","test_admin_role","tests.integration.new_relations","Thu Dec 26 02:13:52 UTC 2024","passed","Thu Dec 26 02:17:07 UTC 2024","","test_new_relations","",""
"","196492","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Dec 26 01:53:42 UTC 2024","passed","Thu Dec 26 01:56:58 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","148233","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Dec 26 01:56:59 UTC 2024","passed","Thu Dec 26 01:59:27 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Dec 26 02:03:28 UTC 2024","skipped","Thu Dec 26 02:03:28 UTC 2024","","test_smoke","",""
"","178609","test_upgrade_from_edge","tests.integration.ha_tests","Thu Dec 26 01:46:35 UTC 2024","passed","Thu Dec 26 01:49:33 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","226548","test_app_force_removal","tests.integration.ha_tests","Thu Dec 26 01:35:28 UTC 2024","passed","Thu Dec 26 01:39:15 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","436962","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Dec 26 01:39:15 UTC 2024","passed","Thu Dec 26 01:46:32 UTC 2024","","test_smoke","",""
"","36","test_exporter_is_up[0]","tests.integration","Thu Dec 26 01:46:33 UTC 2024","passed","Thu Dec 26 01:46:33 UTC 2024","","test_charm","",""
"","83787","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 26 01:59:33 UTC 2024","passed","Thu Dec 26 02:00:57 UTC 2024","","test_self_healing","",""
"","590958","test_deploy","tests.integration","Thu Dec 26 01:35:33 UTC 2024","passed","Thu Dec 26 01:45:24 UTC 2024","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","587692","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Dec 26 01:49:42 UTC 2024","passed","Thu Dec 26 01:59:29 UTC 2024","","test_replication","",""
"","117058","test_scale_down","tests.integration","Thu Dec 26 01:53:16 UTC 2024","passed","Thu Dec 26 01:55:13 UTC 2024","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","10494","test_no_password_change_on_invalid_password","tests.integration","Thu Dec 26 01:52:40 UTC 2024","passed","Thu Dec 26 01:52:50 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","139427","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 26 02:09:02 UTC 2024","passed","Thu Dec 26 02:11:21 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","1045415","test_switchover","tests.integration.ha_tests","Thu Dec 26 02:03:44 UTC 2024","passed","Thu Dec 26 02:21:09 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","352330","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Dec 26 01:47:45 UTC 2024","passed","Thu Dec 26 01:53:38 UTC 2024","","test_new_relations","",""
