"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3288","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12094","test_consistency","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_replication","",""
"","101135","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","542","test_user_with_extra_roles","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Kill primary unit, check reelection.","103147","test_reelection","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-01","skipped","2025-12-01","","test_self_healing","",""
"","46487","test_extensions_blocking","tests.integration","2025-12-01","passed","2025-12-01","","test_db","",""
"Test that an application can connect to different clusters of the same database.","84156","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"","57","test_exporter_is_up[1]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","99609","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Test updating from stable channel.","103237","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_upgrade_from_stable","",""
"","272634","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","327158","test_build_and_deploy","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling_three_units","",""
"","269795","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling_three_units_async","",""
"","2","test_database_is_up[1]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","279699","test_build_and_deploy","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85281","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88096","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-12-01","skipped","2025-12-01","","test_new_relations_2","",""
"Test that relation data, like connection data, is updated correctly when scaling.","582176","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","97091","test_postgresql_parameters_change","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","46824","test_majority","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","325306","test_build_and_deploy","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_replication","",""
"","553157","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","221729","test_deploy_charms","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_relations","",""
"","403777","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","852100","test_backup_gcp","tests.integration","2025-12-01","passed","2025-12-01","","test_backups_gcp","",""
"","276453","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011287","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","38793","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","443890","test_scaling","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"Test data persists through a primary deletion.","216351","test_persist_data_through_primary_deletion","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","16326","test_default_all","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_synchronous_policy","",""
"","1043","test_settings_are_correct[0]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331271","test_deploy_latest","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","360257","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_replication","",""
"","78652","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"","82305","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"Test that async replication fails back correctly.","43234","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","95014","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Test that check relation data.","322179","test_relations","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_relations_coherence","",""
"Test basic functionality of database relation interface.","4141","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","97682","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"","79667","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"","59999","test_constant","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_synchronous_policy","",""
"","303966","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling","",""
"Deploy Mailman3 Core to test the 'db' relation.","549595","test_mailman3_core_db","tests.integration","2025-12-01","passed","2025-12-01","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3288","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_upgrade_from_stable","",""
"","560489","test_removing_raft_majority","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling","",""
"","115988","test_fail_and_rollback","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","323482","test_build_and_deploy","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"","79808","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142893","test_plugin_objects","tests.integration","2025-12-01","passed","2025-12-01","","test_plugins","",""
"","4511","test_block_on_missing_region","tests.integration","2025-12-01","passed","2025-12-01","","test_backups_gcp","",""
"Completely cut and restore network.","288157","test_network_cut","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"","111993","test_scale_down","tests.integration","2025-12-01","passed","2025-12-01","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","9432","test_no_password_change_on_invalid_password","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"","236145","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling","",""
"","320855","test_deploy","tests.integration","2025-12-01","passed","2025-12-01","","test_subordinates","",""
"Test password rotation action.","160257","test_password_rotation","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","284945","test_plugins","tests.integration","2025-12-01","passed","2025-12-01","","test_plugins","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"Test switching over to the second cluster.","227700","test_switchover","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84751","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","291917","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-12-01","failed","2025-12-01","","test_self_healing","",""
"Test that the relation can be broken and re-established.","192794","test_reestablish_relation","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-01","skipped","2025-12-01","","test_smoke","",""
"Test data is replicated to new units after a scale up.","832836","test_scale_down_and_up","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","345231","test_deploy_charms","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","9197","test_empty_password","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"","115354","test_roles_blocking","tests.integration","2025-12-01","passed","2025-12-01","","test_db","",""
"","260018","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling_three_units","",""
"","277210","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling_three_units_async","",""
"","45366","test_switchover_sync_standby","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test that the admin role gives access to all the databases.","160986","test_admin_role","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"","79691","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1433","test_password_from_secret_same_as_cli","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","569851","test_tls_enabled","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","732020","test_backup_ceph","tests.integration","2025-12-01","passed","2025-12-01","","test_backups_ceph","",""
"","1028","test_settings_are_correct[1]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test that an application can request additional databases using the same interface.","57921","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"","84570","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","308562","test_async_replication","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","351776","test_build_and_deploy","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_restore_cluster","",""
"","46","test_exporter_is_up[2]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","270122","test_deploy","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","861864","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling_three_units_async","",""
"","399684","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"","241659","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Build the charm and deploy it.","274865","test_deploy_active","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"Build the charm and deploy it.","6173","test_deploy_active","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"","559289","test_removing_unit[roles4]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","632","test_no_password_exposed_on_logs","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"","2","test_database_is_up[2]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","182530","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","294692","test_build_and_deploy","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","379402","test_storage_re_use","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","68820","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83533","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing","",""
"","52","test_exporter_is_up[0]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
