"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","657351","test_removing_raft_majority","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling","",""
"Relate the database to the application.","309656","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-07","passed","2026-02-07","","test_spaced_database","",""
"Upgrade the two PostgreSQL clusters.","635215","test_upgrade_from_edge","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-07","skipped","2026-02-07","","test_self_healing_3","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","44399","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","638957","test_tls_enabled","tests.integration","2026-02-07","passed","2026-02-07","","test_tls","",""
"Relate the two PostgreSQL clusters.","53468","test_async_relate","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication_upgrade","",""
"Check that invalid extra user roles make the database charm block.","717674","test_extra_user_roles","tests.integration","2026-02-07","passed","2026-02-07","","test_invalid_extra_user_roles","",""
"Test worker process configuration parameters are applied correctly.","47652","test_worker_process_configs","tests.integration","2026-02-07","passed","2026-02-07","","test_config","",""
"","469612","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1006923","test_backup_gcp","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_gcp","",""
"Test removing and re-relating the two postgresql clusters.","342147","test_unrelate_and_relate","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"Test that async replication fails over correctly.","225515","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1447803","test_backup_aws","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_aws","",""
"Kill primary unit, check reelection.","109031","test_reelection","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","326353","test_restore_on_new_cluster","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","11737","test_consistency","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","56","test_exporter_is_up[2]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","122956","test_create_replication","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"","468","test_settings_are_correct[1]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test wal_compression configuration parameter.","49834","test_wal_compression_config","tests.integration","2026-02-07","passed","2026-02-07","","test_config","",""
"Build and deploy two PostgreSQL clusters.","554353","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","263804","test_plugins","tests.integration","2026-02-07","passed","2026-02-07","","test_plugins","",""
"","77828","test_switchover_sync_standby","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test the audit plugin.","218467","test_audit_plugin","tests.integration","2026-02-07","passed","2026-02-07","","test_audit","",""
"","303023","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling_three_units_async","",""
"","534868","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling_three_units_async","",""
"Check that writes in one cluster are not replicated to another cluster.","342832","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_replication","",""
"","73","test_database_is_up[0]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","673169","test_deploy","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication_upgrade","",""
"","25778","test_get_prefix","tests.integration","2026-02-07","passed","2026-02-07","","test_username_prefix","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","145071","test_deploy_with_tmpfs_storage","tests.integration","2026-02-07","passed","2026-02-07","","test_tmpfs_restart","",""
"","552","test_settings_are_correct[2]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16289","test_data_replication","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151212","test_config_parameters","tests.integration","2026-02-07","passed","2026-02-07","","test_config","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","441476","test_deploy_stable","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade_skip_pre_upgrade_check","",""
"","52023","test_majority","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_synchronous_policy","",""
"","508874","test_pg_hba","tests.integration","2026-02-07","passed","2026-02-07","","test_pg_hba","",""
"","330092","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling_three_units","",""
"Test password rotation action.","197602","test_password_rotation","tests.integration","2026-02-07","passed","2026-02-07","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2279724","test_pitr_backup_aws","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","607767","test_backup_ceph","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_ceph","",""
"","445","test_postgresql_locales","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","157027","test_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_invalid_extra_user_roles","",""
"Test that a relation with no database name doesn't block the charm.","77322","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1043","test_no_password_change_on_invalid_password","tests.integration","2026-02-07","passed","2026-02-07","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1941944","test_pitr_backup_gcp","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_pitr_gcp","",""
"","46006","test_no_prefix_dbs","tests.integration","2026-02-07","passed","2026-02-07","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","798100","test_deploy","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"Completely cut and restore network.","225519","test_network_cut","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_3","",""
"","79273","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Build the charm and deploy it.","291509","test_deploy_active","tests.integration","2026-02-07","passed","2026-02-07","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","1167443","test_cluster_restore","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_restore_cluster","",""
"","450749","test_scale_to_five_units","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling","",""
"Deploy and relate the charms.","471599","test_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_predefined_roles","",""
"","512","test_settings_are_correct[0]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","53885","test_constant","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_synchronous_policy","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-07","skipped","2026-02-07","","test_new_relations_2","",""
"Update the second cluster.","331812","test_upgrade_from_edge","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-07","skipped","2026-02-07","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","452144","test_deploy_stable","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade_from_stable","",""
"Deploy the charms.","156156","test_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_invalid_database","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96388","test_restart_and_temp_table","tests.integration","2026-02-07","passed","2026-02-07","","test_tmpfs_restart","",""
"Relate the database to the application.","153705","test_integrate_with_spaces","tests.integration.spaces","2026-02-07","passed","2026-02-07","","test_spaced_database","",""
"Test that the pre-refresh-check action runs successfully.","5254","test_pre_refresh_check","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade_from_stable","",""
"Test updating from stable channel.","322930","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade_skip_pre_upgrade_check","",""
"Test data persists through a primary deletion.","244537","test_persist_data_through_primary_deletion","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","35608","test_readd_db_from_prefix","tests.integration","2026-02-07","passed","2026-02-07","","test_username_prefix","",""
"","68","test_database_is_up[1]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","363314","test_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","22579","test_prefix_too_short","tests.integration","2026-02-07","passed","2026-02-07","","test_username_prefix","",""
"Remove unit with force while storage is alive.","149957","test_app_force_removal","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_smoke","",""
"","128118","test_scale_down","tests.integration","2026-02-07","passed","2026-02-07","","test_subordinates","",""
"","72","test_database_is_up[2]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79125","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","461581","test_storage_re_use","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy the charm and check its storage list.","150465","test_storage","tests.integration","2026-02-07","passed","2026-02-07","","test_storage","",""
"Test data is replicated to new units after a scale up.","1365364","test_scale_down_and_up","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","64873","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"","26727","test_remove_db_from_prefix","tests.integration","2026-02-07","passed","2026-02-07","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","131245","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3821","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","100129","test_create_replication","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication_upgrade","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test an upgrade failure and its rollback.","99864","test_fail_and_rollback","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade","",""
"","437648","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","5395","test_pre_refresh_check","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade","",""
"","102948","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"","79079","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","438244","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","448702","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_replication","",""
"Build the charm and deploy it.","7475","test_deploy_active","tests.integration","2026-02-07","passed","2026-02-07","","test_tls","",""
"","272422","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1838818","test_pitr_backup_ceph","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_pitr_ceph","",""
"","329233","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling_three_units","",""
"","361813","test_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_subordinates","",""
"Deploy the charms.","226968","test_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_username_prefix","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","2026-02-07","passed","2026-02-07","","test_password_rotation","",""
"Test graceful promotion of a standby cluster to primary.","211857","test_standby_promotion","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","433184","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-07","passed","2026-02-07","","test_persistent_temp_storage_restart","",""
"Build and deploy three unit of PostgreSQL.","467840","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_3","",""
"","78948","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","348249","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","53271","test_async_relate","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","16186","test_default_all","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_synchronous_policy","",""
"Update the second cluster.","327762","test_upgrade_from_stable","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","90804","test_database","tests.integration","2026-02-07","passed","2026-02-07","","test_invalid_database","",""
"Build and deploy two PostgreSQL clusters.","287994","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","215848","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_3","",""
"","5015","test_block_on_missing_region","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_gcp","",""
"","315884","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","446048","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling_three_units_async","",""
"","435809","test_scale_up","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Check that the data integrator user can perform the expected operations in each database.","839096","test_operations","tests.integration","2026-02-07","passed","2026-02-07","","test_predefined_roles","",""
"","57","test_exporter_is_up[0]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","294687","test_scale_up","tests.integration","2026-02-07","passed","2026-02-07","","test_subordinates","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","438432","test_deploy_latest","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","147798","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_smoke","",""
"","323943","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","458296","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","341133","test_deploy_charms","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","184991","test_leader_change_and_restart","tests.integration","2026-02-07","passed","2026-02-07","","test_persistent_temp_storage_restart","",""
"Deploy the charm with the LXD spaces.","388746","test_deploy","tests.integration.spaces","2026-02-07","passed","2026-02-07","","test_spaced_database","",""
"Test that passwords don't get exposed on postgresql logs.","13824","test_no_password_exposed_on_logs","tests.integration","2026-02-07","passed","2026-02-07","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","100617","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
