"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","537973","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-02-16","passed","2026-02-16","","test_db","",""
"","254766","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling","",""
"","601419","test_removing_raft_majority","tests.integration.ha_tests","2026-02-16","broken","2026-02-16","","test_scaling","",""
"","261224","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","116733","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","339721","test_pg_hba","tests.integration","2026-02-16","passed","2026-02-16","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","94742","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","81784","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","610724","test_mailman3_core_db","tests.integration","2026-02-16","passed","2026-02-16","","test_db","",""
"Test wal_compression configuration parameter.","50126","test_wal_compression_config","tests.integration","2026-02-16","passed","2026-02-16","","test_config","",""
"Test that in general, there is no change when password validation fails.","10519","test_no_password_change_on_invalid_password","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"","290178","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units","",""
"","84150","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","304921","test_plugins","tests.integration","2026-02-16","passed","2026-02-16","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","226287","test_deploy_charms","tests.integration.relations","2026-02-16","passed","2026-02-16","","test_relations","",""
"","5011","test_block_on_missing_region","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","329258","test_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3253","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_upgrade_from_stable","",""
"","128406","test_roles_blocking","tests.integration","2026-02-16","passed","2026-02-16","","test_db","",""
"","300367","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","85164","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","98720","test_tls_reenabled","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","13034","test_consistency","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84205","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing","",""
"","117234","test_fail_and_rollback","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Test that check relation data.","345438","test_relations","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_relations_coherence","",""
"Test superuser actions and the request for more permissions.","520","test_user_with_extra_roles","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-02-16","skipped","2026-02-16","","test_db","",""
"Build the charm and deploy it.","333297","test_deploy_active","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","2142015","test_async_replication","tests.integration.ha_tests","2026-02-16","broken","2026-02-16","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1055435","test_backup_gcp","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","40921","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","105683","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","2","test_database_is_up[2]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_self_healing","",""
"","51775","test_majority","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"","38","test_exporter_is_up[2]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376073","test_deploy_stable","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151301","test_plugin_objects","tests.integration","2026-02-16","passed","2026-02-16","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","390745","test_deploy_latest","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1377","test_password_from_secret_same_as_cli","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","105546","test_postgresql_parameters_change","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1771407","test_pitr_backup_ceph","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_pitr_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","621","test_no_password_exposed_on_logs","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3704","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","625216","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-16","failed","2026-02-16","","test_scaling_three_units","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85243","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing","",""
"","85101","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_async_replication","",""
"","903751","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","54383","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Kill primary unit, check reelection.","99513","test_reelection","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","324140","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling","",""
"","338503","test_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_subordinates","",""
"","126268","test_scale_down","tests.integration","2026-02-16","passed","2026-02-16","","test_subordinates","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","476300","test_tls_enabled","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1260833","test_backup_aws","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","207076","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Build the charm and deploy it.","8233","test_deploy_active","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","447212","test_storage_re_use","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing","",""
"","230767","test_scale_up","tests.integration","2026-02-16","passed","2026-02-16","","test_subordinates","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_async_replication","",""
"","3057","test_settings_are_correct[2]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1009845","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","61866","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","82269","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79955","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing","",""
"","256041","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Test password rotation action.","172582","test_password_rotation","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1678058","test_landscape_scalable_bundle_db","tests.integration","2026-02-16","failed","2026-02-16","","test_db_admin","",""
"Test charm deploy in dirty environment with garbage storage.","131145","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","387706","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_replication","",""
"","275205","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-16","skipped","2026-02-16","","test_new_relations_2","",""
"Test that the charm can handle invalid and valid backup configurations.","46178","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1977253","test_pitr_backup_gcp","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_pitr_gcp","",""
"","338260","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","380498","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing","",""
"","240","test_postgresql_locales","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","91765","test_tls_disabled","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","164255","test_config_parameters","tests.integration","2026-02-16","passed","2026-02-16","","test_config","",""
"Test data is replicated to new units after a scale up.","1042582","test_scale_down_and_up","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test the audit plugin.","241834","test_audit_plugin","tests.integration","2026-02-16","passed","2026-02-16","","test_audit","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_async_replication","",""
"","1039","test_settings_are_correct[1]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","308646","test_restore_on_new_cluster","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3155","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Recreates the cluster from storage volumes.","491380","test_cluster_restore","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","336048","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"","374815","test_scale_to_five_units","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling","",""
"Test that the password can't be set to an empty string.","11228","test_empty_password","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"","558337","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units_async","",""
"","50534","test_constant","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","187676","test_admin_role","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80191","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_smoke","",""
