"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test worker process configuration parameters are applied correctly.","46078","test_worker_process_configs","tests.integration","2026-02-16","passed","2026-02-16","","test_config","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","60731","test_constant","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"Check that invalid extra user roles make the database charm block.","643243","test_extra_user_roles","tests.integration","2026-02-16","passed","2026-02-16","","test_invalid_extra_user_roles","",""
"","535795","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units","",""
"","288979","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","263611","test_plugins","tests.integration","2026-02-16","passed","2026-02-16","","test_plugins","",""
"Remove unit with force while storage is alive.","131691","test_app_force_removal","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_smoke","",""
"","41","test_exporter_is_up[0]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","125432","test_deploy_with_tmpfs_storage","tests.integration","2026-02-16","passed","2026-02-16","","test_tmpfs_restart","",""
"Build and deploy two PostgreSQL clusters.","437438","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units_async","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a primary deletion.","234705","test_persist_data_through_primary_deletion","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","146801","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","959340","test_cluster_restore","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_restore_cluster","",""
"Build the charm and deploy it.","281988","test_deploy_active","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"","78899","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Test that user can't connect with empty password.","3048","test_db_connection_with_empty_password","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","256059","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","636387","test_deploy","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication_upgrade","",""
"","410842","test_scale_up","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"","299308","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units_async","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","72","test_database_is_up[2]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","164352","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79322","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153291","test_config_parameters","tests.integration","2026-02-16","passed","2026-02-16","","test_config","",""
"Test that async replication fails over correctly.","169883","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"","47043","test_switchover_sync_standby","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","441720","test_deploy_stable","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade_skip_pre_upgrade_check","",""
"Check that the data integrator user can perform the expected operations in each database.","839549","test_operations","tests.integration","2026-02-16","passed","2026-02-16","","test_predefined_roles","",""
"","345","test_settings_are_correct[2]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","336777","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling","",""
"Test graceful promotion of a standby cluster to primary.","209305","test_standby_promotion","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","84920","test_database","tests.integration","2026-02-16","passed","2026-02-16","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","436556","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_3","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","641424","test_backup_ceph","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_ceph","",""
"","78429","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","436495","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-16","skipped","2026-02-16","","test_new_relations_2","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1210","test_no_password_change_on_invalid_password","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96210","test_restart_and_temp_table","tests.integration","2026-02-16","passed","2026-02-16","","test_tmpfs_restart","",""
"Build and deploy two PostgreSQL clusters.","401464","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","50710","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","51949","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","123629","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_2","",""
"Build and deploy the charm and check its storage list.","129630","test_storage","tests.integration","2026-02-16","passed","2026-02-16","","test_storage","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436446","test_deploy_stable","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade_from_stable","",""
"Test the audit plugin.","187779","test_audit_plugin","tests.integration","2026-02-16","passed","2026-02-16","","test_audit","",""
"","898785","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","106012","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","94","test_database_is_up[1]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Deploy the charms.","121819","test_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_invalid_extra_user_roles","",""
"","583223","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units_async","",""
"","285700","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","399035","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-16","passed","2026-02-16","","test_persistent_temp_storage_restart","",""
"","458358","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_2","",""
"","344","test_settings_are_correct[1]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","441759","test_storage_re_use","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"","660545","test_removing_raft_majority","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling","",""
"","334153","test_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_subordinates","",""
"Run the create-replication action and wait for the applications to settle.","96347","test_create_replication","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","122704","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","20136","test_prefix_too_short","tests.integration","2026-02-16","passed","2026-02-16","","test_username_prefix","",""
"","58672","test_majority","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","392903","test_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_predefined_roles","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","133307","test_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_invalid_database","",""
"Test that's possible to change PostgreSQL parameters.","122244","test_postgresql_parameters_change","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","32562","test_remove_db_from_prefix","tests.integration","2026-02-16","passed","2026-02-16","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2729642","test_pitr_backup_aws","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_pitr_aws","",""
"Run the create-replication action and wait for the applications to settle.","171397","test_create_replication","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","15869","test_data_replication","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","433950","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_2","",""
"Kill primary unit, check reelection.","114994","test_reelection","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87820","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_2","",""
"","413292","test_pg_hba","tests.integration","2026-02-16","passed","2026-02-16","","test_pg_hba","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15991","test_default_all","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1957999","test_backup_aws","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_aws","",""
"","27031","test_get_prefix","tests.integration","2026-02-16","passed","2026-02-16","","test_username_prefix","",""
"Test that passwords don't get exposed on postgresql logs.","15890","test_no_password_exposed_on_logs","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"","5013","test_block_on_missing_region","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"","468240","test_scale_to_five_units","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","321788","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","37881","test_readd_db_from_prefix","tests.integration","2026-02-16","passed","2026-02-16","","test_username_prefix","",""
"Build the charm and deploy it.","7657","test_deploy_active","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","428900","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","78817","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3495","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","251836","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling","",""
"Test password rotation action.","214693","test_password_rotation","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Test removing and re-relating the two postgresql clusters.","333838","test_unrelate_and_relate","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2610302","test_pitr_backup_gcp","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_pitr_gcp","",""
"Test data is replicated to new units after a scale up.","1213316","test_scale_down_and_up","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","184090","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_3","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","613122","test_tls_enabled","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147372","test_plugin_objects","tests.integration","2026-02-16","passed","2026-02-16","","test_plugins","",""
"","78586","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","52443","test_async_relate","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_self_healing_3","",""
"Test that the pre-refresh-check action runs successfully.","5199","test_pre_refresh_check","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","281031","test_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","698050","test_deploy","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","206968","test_relations","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_relations_coherence","",""
"Build and deploy two PostgreSQL clusters.","301836","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"Relate the database to the application.","331945","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-16","passed","2026-02-16","","test_spaced_database","",""
"","908697","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_scaling_three_units_async","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1407669","test_pitr_backup_ceph","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_pitr_ceph","",""
"","78425","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","96862","test_fail_and_rollback","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Update the second cluster.","350707","test_upgrade_from_edge","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1483887","test_backup_gcp","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"","105","test_database_is_up[0]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5268","test_pre_refresh_check","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_upgrade_from_stable","",""
"","386380","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11464","test_consistency","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_replication","",""
"Test that async replication fails over correctly.","233499","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-16","passed","2026-02-16","","test_async_replication","",""
