"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113131","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 12 02:09:35 UTC 2024","passed","Tue Nov 12 02:11:28 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","3872","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Nov 12 01:53:56 UTC 2024","passed","Tue Nov 12 01:54:00 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1023483","test_backup_ceph","tests.integration","Tue Nov 12 01:37:41 UTC 2024","broken","Tue Nov 12 01:54:44 UTC 2024","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97308","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 12 02:20:06 UTC 2024","passed","Tue Nov 12 02:21:43 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","715106","test_storage_re_use","tests.integration.ha_tests","Tue Nov 12 01:53:08 UTC 2024","passed","Tue Nov 12 02:05:04 UTC 2024","","test_self_healing","",""
"","","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"","560056","test_deploy","tests.integration","Tue Nov 12 01:37:21 UTC 2024","passed","Tue Nov 12 01:46:41 UTC 2024","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1686416","test_backup_aws","tests.integration","Tue Nov 12 01:37:31 UTC 2024","passed","Tue Nov 12 02:05:37 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1090417","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Nov 12 01:36:17 UTC 2024","passed","Tue Nov 12 01:54:27 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","495","test_user_with_extra_roles","tests.integration.new_relations","Tue Nov 12 01:54:00 UTC 2024","passed","Tue Nov 12 01:54:01 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Tue Nov 12 01:53:12 UTC 2024","passed","Tue Nov 12 01:53:13 UTC 2024","","test_password_rotation","",""
"","176284","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 12 02:15:12 UTC 2024","passed","Tue Nov 12 02:18:08 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","484281","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 12 02:22:13 UTC 2024","broken","Tue Nov 12 02:30:18 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1165289","test_scale_down_and_up","tests.integration","Tue Nov 12 01:49:12 UTC 2024","passed","Tue Nov 12 02:08:38 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","546657","test_reestablish_relation","tests.integration.ha_tests","Tue Nov 12 02:19:17 UTC 2024","passed","Tue Nov 12 02:28:23 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Tue Nov 12 01:47:11 UTC 2024","passed","Tue Nov 12 01:47:11 UTC 2024","","test_charm","",""
"","206351","test_fail_and_rollback","tests.integration.ha_tests","Tue Nov 12 01:51:14 UTC 2024","passed","Tue Nov 12 01:54:40 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","573634","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Nov 12 01:50:41 UTC 2024","passed","Tue Nov 12 02:00:14 UTC 2024","","test_replication","",""
"","2039","test_settings_are_correct[0]","tests.integration","Tue Nov 12 01:47:11 UTC 2024","passed","Tue Nov 12 01:47:13 UTC 2024","","test_charm","",""
"Test password rotation action.","264467","test_password_rotation","tests.integration","Tue Nov 12 01:48:14 UTC 2024","passed","Tue Nov 12 01:52:38 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","320519","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Nov 12 01:48:36 UTC 2024","passed","Tue Nov 12 01:53:56 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2019257","test_pitr_backup_gcp","tests.integration","Tue Nov 12 01:36:54 UTC 2024","passed","Tue Nov 12 02:10:34 UTC 2024","","test_backups_pitr","",""
"Test that the pre-upgrade-check action runs successfully.","3153","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 12 01:47:33 UTC 2024","passed","Tue Nov 12 01:47:37 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","644525","test_build_and_deploy","tests.integration.ha_tests","Tue Nov 12 01:36:14 UTC 2024","passed","Tue Nov 12 01:46:59 UTC 2024","","test_replication","",""
"Test promoting the standby cluster.","263216","test_promote_standby","tests.integration.ha_tests","Tue Nov 12 02:14:53 UTC 2024","passed","Tue Nov 12 02:19:16 UTC 2024","","test_async_replication","",""
"","19855","test_extensions_blocking","tests.integration","Tue Nov 12 02:09:31 UTC 2024","passed","Tue Nov 12 02:09:51 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","5517","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Nov 12 02:28:24 UTC 2024","broken","Tue Nov 12 02:28:30 UTC 2024","","test_async_replication","",""
"","172146","test_roles_blocking","tests.integration","Tue Nov 12 02:06:39 UTC 2024","passed","Tue Nov 12 02:09:31 UTC 2024","","test_db","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Nov 12 02:04:05 UTC 2024","passed","Tue Nov 12 02:04:06 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Nov 12 02:28:36 UTC 2024","skipped","Tue Nov 12 02:28:36 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","34313","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Nov 12 01:56:50 UTC 2024","passed","Tue Nov 12 01:57:24 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","881628","test_mailman3_core_db","tests.integration","Tue Nov 12 01:41:27 UTC 2024","passed","Tue Nov 12 01:56:09 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","718582","test_plugins","tests.integration","Tue Nov 12 01:37:57 UTC 2024","passed","Tue Nov 12 01:49:56 UTC 2024","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","576539","test_async_replication","tests.integration.ha_tests","Tue Nov 12 01:54:27 UTC 2024","passed","Tue Nov 12 02:04:04 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","617644","test_deploy_active","tests.integration","Tue Nov 12 01:37:56 UTC 2024","passed","Tue Nov 12 01:48:14 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","50106","test_relation_with_no_database_name","tests.integration.new_relations","Tue Nov 12 02:14:28 UTC 2024","passed","Tue Nov 12 02:15:18 UTC 2024","","test_new_relations","",""
"","1032","test_settings_are_correct[2]","tests.integration","Tue Nov 12 01:47:14 UTC 2024","passed","Tue Nov 12 01:47:15 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015428","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Nov 12 02:02:06 UTC 2024","passed","Tue Nov 12 02:19:01 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Nov 12 02:30:34 UTC 2024","skipped","Tue Nov 12 02:30:34 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","220694","test_config_parameters","tests.integration","Tue Nov 12 01:37:00 UTC 2024","passed","Tue Nov 12 01:40:41 UTC 2024","","test_config","",""
"Remove unit with force while storage is alive.","234467","test_app_force_removal","tests.integration.ha_tests","Tue Nov 12 01:37:03 UTC 2024","passed","Tue Nov 12 01:40:57 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","674463","test_deploy_latest","tests.integration.ha_tests","Tue Nov 12 01:36:34 UTC 2024","passed","Tue Nov 12 01:47:49 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","1268377","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Nov 12 01:40:57 UTC 2024","passed","Tue Nov 12 02:02:06 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","201282","test_reelection","tests.integration.ha_tests","Tue Nov 12 01:47:04 UTC 2024","passed","Tue Nov 12 01:50:25 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","698571","test_deploy_charms","tests.integration.new_relations","Tue Nov 12 01:36:30 UTC 2024","passed","Tue Nov 12 01:48:08 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","13136","test_consistency","tests.integration.ha_tests","Tue Nov 12 01:50:26 UTC 2024","passed","Tue Nov 12 01:50:40 UTC 2024","","test_replication","",""
"","","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Test that in general, there is no change when password validation fails.","9371","test_no_password_change_on_invalid_password","tests.integration","Tue Nov 12 01:53:13 UTC 2024","passed","Tue Nov 12 01:53:22 UTC 2024","","test_password_rotation","",""
"","45","test_exporter_is_up[2]","tests.integration","Tue Nov 12 01:47:11 UTC 2024","passed","Tue Nov 12 01:47:11 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3210","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 12 01:47:49 UTC 2024","passed","Tue Nov 12 01:47:52 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86916","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 12 02:18:19 UTC 2024","passed","Tue Nov 12 02:19:46 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148531","test_plugin_objects","tests.integration","Tue Nov 12 01:49:56 UTC 2024","passed","Tue Nov 12 01:52:24 UTC 2024","","test_plugins","",""
"Test the audit plugin.","279648","test_audit_plugin","tests.integration","Tue Nov 12 01:37:23 UTC 2024","passed","Tue Nov 12 01:42:02 UTC 2024","","test_audit","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Nov 12 02:30:34 UTC 2024","skipped","Tue Nov 12 02:30:34 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Nov 12 02:30:34 UTC 2024","skipped","Tue Nov 12 02:30:34 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","8187","test_deploy_active","tests.integration","Tue Nov 12 01:37:58 UTC 2024","passed","Tue Nov 12 01:38:06 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Nov 12 02:28:36 UTC 2024","skipped","Tue Nov 12 02:28:36 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Tue Nov 12 01:47:11 UTC 2024","passed","Tue Nov 12 01:47:11 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","27589","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Nov 12 01:48:08 UTC 2024","passed","Tue Nov 12 01:48:36 UTC 2024","","test_new_relations","",""
"","5","test_database_is_up[0]","tests.integration","Tue Nov 12 01:47:11 UTC 2024","passed","Tue Nov 12 01:47:11 UTC 2024","","test_charm","",""
"","400382","test_scale_up","tests.integration","Tue Nov 12 01:46:41 UTC 2024","passed","Tue Nov 12 01:53:22 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2213663","test_landscape_scalable_bundle_db","tests.integration","Tue Nov 12 01:37:37 UTC 2024","passed","Tue Nov 12 02:14:31 UTC 2024","","test_db_admin","",""
"Test that the charm can handle invalid and valid backup configurations.","134366","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Nov 12 02:05:56 UTC 2024","passed","Tue Nov 12 02:08:11 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL clusters.","816833","test_build_and_deploy","tests.integration.ha_tests","Tue Nov 12 01:36:21 UTC 2024","passed","Tue Nov 12 01:49:58 UTC 2024","","test_restore_cluster","",""
"Test data persists through a primary deletion.","346811","test_persist_data_through_primary_deletion","tests.integration","Tue Nov 12 02:08:38 UTC 2024","passed","Tue Nov 12 02:14:24 UTC 2024","","test_charm","",""
"","221863","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Nov 12 02:11:29 UTC 2024","passed","Tue Nov 12 02:15:11 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","699034","test_build_and_deploy","tests.integration.ha_tests","Tue Nov 12 01:41:29 UTC 2024","passed","Tue Nov 12 01:53:08 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","598952","test_deploy","tests.integration","Tue Nov 12 01:37:12 UTC 2024","passed","Tue Nov 12 01:47:11 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","186027","test_admin_role","tests.integration.new_relations","Tue Nov 12 02:15:18 UTC 2024","passed","Tue Nov 12 02:18:24 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6415","test_no_password_exposed_on_logs","tests.integration","Tue Nov 12 01:53:22 UTC 2024","passed","Tue Nov 12 01:53:29 UTC 2024","","test_password_rotation","",""
"","2159","test_postgresql_locales","tests.integration","Tue Nov 12 01:47:15 UTC 2024","passed","Tue Nov 12 01:47:17 UTC 2024","","test_charm","",""
