"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-08","skipped","2026-08-08","","test_db","",""
"Test basic functionality of database relation interface.","4415","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","253556","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_replication","",""
"","111745","test_fail_and_rollback","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","316744","test_async_replication","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"","263911","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","367615","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing","",""
"Build the charm and deploy it.","6959","test_deploy_active","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Recreates the cluster from storage volumes.","432577","test_cluster_restore","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_restore_cluster","",""
"","85654","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","225032","test_deploy_charms","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-08","skipped","2026-08-08","","test_async_replication","",""
"Test data persists through a primary deletion.","202467","test_persist_data_through_primary_deletion","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-08","skipped","2026-08-08","","test_smoke","",""
"","2040","test_settings_are_correct[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","257781","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units","",""
"","16230","test_default_all","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","42298","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","292897","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling","",""
"","0","test_scale_up","tests.integration","2026-08-08","skipped","2026-08-08","","test_subordinates","",""
"Remove unit with force while storage is alive.","174456","test_app_force_removal","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012007","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","308066","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"","3065","test_settings_are_correct[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1837021","test_pitr_backup_gcp","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_pitr_gcp","",""
