"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267967","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","183091","test_admin_role","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142904","test_plugin_objects","tests.integration","2025-10-05","passed","2025-10-05","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","264750","test_build_and_deploy","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_synchronous_policy","",""
"","114377","test_roles_blocking","tests.integration","2025-10-05","passed","2025-10-05","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-05","skipped","2025-10-05","","test_self_healing","",""
"","531202","test_removing_raft_majority","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","172453","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","124877","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Test switching over to the second cluster.","287640","test_switchover","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","323015","test_async_replication","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","472323","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-05","passed","2025-10-05","","test_db","",""
"Test that an application can connect to different clusters of the same database.","95441","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"","48061","test_majority","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_synchronous_policy","",""
"","4","test_database_is_up[0]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","83953","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-10-05","skipped","2025-10-05","","test_async_replication","",""
"","78607","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","115566","test_postgresql_parameters_change","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","51","test_exporter_is_up[0]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","49","test_exporter_is_up[1]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Kill primary unit, check reelection.","73102","test_reelection","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","379283","test_storage_re_use","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing","",""
"","258","test_postgresql_locales","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","280692","test_scale_up","tests.integration","2025-10-05","passed","2025-10-05","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","372097","test_build_and_deploy","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_restore_cluster","",""
"Test that an application can request additional databases using the same interface.","61399","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-10-05","skipped","2025-10-05","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","92599","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","673438","test_backup_ceph","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_ceph","",""
"","316258","test_pg_hba","tests.integration","2025-10-05","passed","2025-10-05","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","906155","test_backup_aws","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-05","skipped","2025-10-05","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1712295","test_pitr_backup_gcp","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_pitr_gcp","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"","3042","test_settings_are_correct[1]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","341533","test_deploy_charms","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"","1026","test_settings_are_correct[2]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","37368","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"","92939","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_upgrade","",""
"Test that check relation data.","300242","test_relations","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","42197","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_gcp","",""
"Test promoting the standby cluster.","298594","test_promote_standby","tests.integration.ha_tests","2025-10-05","broken","2025-10-05","","test_async_replication","",""
"","79632","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153539","test_config_parameters","tests.integration","2025-10-05","passed","2025-10-05","","test_config","",""
"Recreates the cluster from storage volumes.","485706","test_cluster_restore","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81503","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","116825","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_smoke","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"","98192","test_scale_down","tests.integration","2025-10-05","passed","2025-10-05","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88202","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing","",""
"","48","test_exporter_is_up[2]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","566226","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","576239","test_mailman3_core_db","tests.integration","2025-10-05","passed","2025-10-05","","test_db","",""
"Build the charm and deploy it.","266590","test_deploy_active","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"","24713","test_switchover_sync_standby","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test data persists through a primary deletion.","216498","test_persist_data_through_primary_deletion","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Remove unit with force while storage is alive.","142790","test_app_force_removal","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_smoke","",""
"Test basic functionality of database relation interface.","3948","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76959","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"Test password rotation action.","166202","test_password_rotation","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1404968","test_landscape_scalable_bundle_db","tests.integration","2025-10-05","failed","2025-10-05","","test_db_admin","",""
"","73880","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","323519","test_build_and_deploy","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_replication","",""
"","612962","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","280701","test_plugins","tests.integration","2025-10-05","passed","2025-10-05","","test_plugins","",""
"","103042","test_fail_and_rollback","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1384","test_password_from_secret_same_as_cli","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"","111850","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_relations","",""
"","271613","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","501248","test_tls_enabled","tests.integration","2025-10-05","passed","2025-10-05","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","290751","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-05","failed","2025-10-05","","test_self_healing","",""
"Test the audit plugin.","230597","test_audit_plugin","tests.integration","2025-10-05","passed","2025-10-05","","test_audit","",""
"","225083","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_scaling","",""
"","2","test_database_is_up[1]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test superuser actions and the request for more permissions.","513","test_user_with_extra_roles","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","330026","test_build_and_deploy","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","210056","test_deploy_charms","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","1615","test_no_password_exposed_on_logs","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-05","skipped","2025-10-05","","test_db","",""
"","80720","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing","",""
"","248049","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Build the charm and deploy it.","6058","test_deploy_active","tests.integration","2025-10-05","passed","2025-10-05","","test_tls","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","266103","test_deploy","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","319164","test_deploy","tests.integration","2025-10-05","passed","2025-10-05","","test_subordinates","",""
"","1041","test_settings_are_correct[0]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","406539","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_scaling_three_units","",""
"","242248","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","75125","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","12041","test_consistency","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","581443","test_deploy_stable","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-05","skipped","2025-10-05","","test_async_replication","",""
"","400654","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","306328","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_scaling","",""
"","60542","test_constant","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-05","skipped","2025-10-05","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","339506","test_build_and_deploy","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","923523","test_scale_down_and_up","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9460","test_no_password_change_on_invalid_password","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"","267803","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_scaling_three_units","",""
"Completely cut and restore network.","311711","test_network_cut","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing","",""
"","5014","test_block_on_missing_region","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_gcp","",""
"","137810","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","10179","test_empty_password","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
