"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_database_is_up[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test that in general, there is no change when password validation fails.","10465","test_no_password_change_on_invalid_password","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","96707","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2062222","test_pitr_backup_aws","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_pitr_aws","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","395653","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","3059","test_settings_are_correct[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Set up async replication between the two clusters.","181929","test_establish_async_replication","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_async_replication_ip_change","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-18","skipped","2026-05-18","","test_new_relations_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","784165","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"","5","test_database_is_up[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","2039","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70995","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing","",""
"","53611","test_majority","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_synchronous_policy","",""
"","43122","test_extensions_blocking","tests.integration","2026-05-18","passed","2026-05-18","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","46289","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3292","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"Test the audit plugin.","322828","test_audit_plugin","tests.integration","2026-05-18","passed","2026-05-18","","test_audit","",""
"","83867","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","346671","test_restore_on_new_cluster","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-18","skipped","2026-05-18","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","280809","test_storage_re_use","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-18","skipped","2026-05-18","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","96449","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","804412","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_async_replication_ip_change","",""
"","108150","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-18","passed","2026-05-18","","test_relations","",""
"Build the charm and deploy it.","6805","test_deploy_active","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"Test superuser actions and the request for more permissions.","658","test_user_with_extra_roles","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"","2063","test_settings_are_correct[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","5013","test_block_on_missing_region","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"","16678","test_default_all","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1069051","test_backup_gcp","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"","402752","test_pg_hba","tests.integration","2026-05-18","passed","2026-05-18","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1032069","test_backup_ceph","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_ceph","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","211459","test_reestablish_relation","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","167725","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","467375","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","367059","test_plugins","tests.integration","2026-05-18","passed","2026-05-18","","test_plugins","",""
"","951052","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units_async","",""
"","349763","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units","",""
"","84","test_exporter_is_up[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","101708","test_tls_disabled","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"Build the charm and deploy it.","321041","test_deploy_active","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","512996","test_deploy_stable","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_upgrade_from_stable","",""
"","104393","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","501612","test_deploy_charms","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"","278","test_postgresql_locales","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","182827","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","442272","test_deploy_latest","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1145740","test_scale_down_and_up","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","326142","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_replication","",""
"","661531","test_removing_raft_majority","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling","",""
"Test basic functionality of database relation interface.","4860","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147944","test_plugin_objects","tests.integration","2026-05-18","passed","2026-05-18","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","3245","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_upgrade_from_stable","",""
"","80","test_exporter_is_up[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Recreates the cluster from storage volumes.","626898","test_cluster_restore","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1337137","test_backup_aws","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_aws","",""
"Build and deploy two PostgreSQL clusters.","417461","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1648262","test_pitr_backup_ceph","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_pitr_ceph","",""
"","332495","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","685","test_no_password_exposed_on_logs","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","309495","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling","",""
"","454227","test_scale_to_five_units","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling","",""
"Remove unit with force while storage is alive.","207856","test_app_force_removal","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011729","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_smoke","",""
"Completely cut and restore network.","297611","test_network_cut","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","64646","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"","311170","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","275622","test_persist_data_through_primary_deletion","tests.integration","2026-05-18","broken","2026-05-18","","test_charm","",""
"Test that async replication works when scaling the clusters.","485148","test_scaling","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","465973","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing","",""
"","117489","test_fail_and_rollback","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"","332393","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-18","skipped","2026-05-18","","test_self_healing","",""
"","2118","test_settings_are_correct[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1083548","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-18","broken","2026-05-18","","test_new_relations_1","",""
"Test promoting the standby cluster.","164047","test_promote_standby","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91686","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","413885","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units_async","",""
