"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","454974","test_deploy_latest","tests.integration.ha_tests","Fri Mar 14 01:37:18 UTC 2025","passed","Fri Mar 14 01:44:53 UTC 2025","","test_upgrade","",""
"","537047","test_removing_stereo_primary","tests.integration.ha_tests","Fri Mar 14 01:45:39 UTC 2025","passed","Fri Mar 14 01:54:36 UTC 2025","","test_scaling","",""
"","463184","test_scale_to_five_units","tests.integration.ha_tests","Fri Mar 14 02:01:39 UTC 2025","passed","Fri Mar 14 02:09:22 UTC 2025","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","311859","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Mar 14 01:40:18 UTC 2025","passed","Fri Mar 14 01:45:30 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1175949","test_scale_down_and_up","tests.integration","Fri Mar 14 01:44:06 UTC 2025","passed","Fri Mar 14 02:03:42 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","1038999","test_scaling","tests.integration.ha_tests","Fri Mar 14 02:28:24 UTC 2025","broken","Fri Mar 14 02:45:43 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Mar 14 02:19:32 UTC 2025","skipped","Fri Mar 14 02:19:32 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","496618","test_async_replication","tests.integration.ha_tests","Fri Mar 14 01:53:15 UTC 2025","passed","Fri Mar 14 02:01:32 UTC 2025","","test_async_replication","",""
"","502664","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Mar 14 01:45:23 UTC 2025","passed","Fri Mar 14 01:53:45 UTC 2025","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3291","test_pre_upgrade_check","tests.integration.ha_tests","Fri Mar 14 01:48:25 UTC 2025","passed","Fri Mar 14 01:48:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Mar 14 01:50:07 UTC 2025","skipped","Fri Mar 14 01:50:07 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","621957","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 14 01:37:17 UTC 2025","passed","Fri Mar 14 01:47:39 UTC 2025","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","10432","test_no_password_change_on_invalid_password","tests.integration","Fri Mar 14 01:47:38 UTC 2025","passed","Fri Mar 14 01:47:49 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Mar 14 01:50:07 UTC 2025","skipped","Fri Mar 14 01:50:07 UTC 2025","","test_new_relations_1","",""
"","5","test_database_is_up[0]","tests.integration","Fri Mar 14 01:42:08 UTC 2025","passed","Fri Mar 14 01:42:08 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","609773","test_deploy_active","tests.integration","Fri Mar 14 01:32:31 UTC 2025","passed","Fri Mar 14 01:42:41 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110991","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 14 02:11:57 UTC 2025","passed","Fri Mar 14 02:13:48 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2355084","test_pitr_backup_aws","tests.integration","Fri Mar 14 01:31:25 UTC 2025","passed","Fri Mar 14 02:10:41 UTC 2025","","test_backups_pitr_aws","",""
"","143013","test_scale_down","tests.integration","Fri Mar 14 01:52:03 UTC 2025","passed","Fri Mar 14 01:54:26 UTC 2025","","test_subordinates","",""
"Test the audit plugin.","285221","test_audit_plugin","tests.integration","Fri Mar 14 01:31:09 UTC 2025","passed","Fri Mar 14 01:35:54 UTC 2025","","test_audit","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Fri Mar 14 01:47:37 UTC 2025","passed","Fri Mar 14 01:47:38 UTC 2025","","test_password_rotation","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Mar 14 02:01:33 UTC 2025","passed","Fri Mar 14 02:01:34 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","196890","test_app_force_removal","tests.integration.ha_tests","Fri Mar 14 01:36:44 UTC 2025","passed","Fri Mar 14 01:40:00 UTC 2025","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","479706","test_deploy_charms","tests.integration.new_relations","Fri Mar 14 01:31:51 UTC 2025","passed","Fri Mar 14 01:39:50 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011213","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Mar 14 01:47:25 UTC 2025","passed","Fri Mar 14 02:04:16 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3322","test_pre_upgrade_check","tests.integration.ha_tests","Fri Mar 14 01:44:53 UTC 2025","passed","Fri Mar 14 01:44:57 UTC 2025","","test_upgrade","",""
"","1035","test_settings_are_correct[2]","tests.integration","Fri Mar 14 01:42:10 UTC 2025","passed","Fri Mar 14 01:42:11 UTC 2025","","test_charm","",""
"","276957","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Mar 14 02:02:56 UTC 2025","passed","Fri Mar 14 02:07:33 UTC 2025","","test_self_healing","",""
"","16179","test_default_all","tests.integration.ha_tests","Fri Mar 14 01:47:39 UTC 2025","passed","Fri Mar 14 01:47:55 UTC 2025","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Mar 14 01:50:07 UTC 2025","skipped","Fri Mar 14 01:50:07 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","660522","test_switchover","tests.integration.ha_tests","Fri Mar 14 02:01:34 UTC 2025","passed","Fri Mar 14 02:12:34 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Mar 14 01:50:07 UTC 2025","skipped","Fri Mar 14 01:50:07 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69381","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Mar 14 02:10:39 UTC 2025","passed","Fri Mar 14 02:11:49 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","104861","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Mar 14 02:25:38 UTC 2025","passed","Fri Mar 14 02:27:23 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Mar 14 01:50:07 UTC 2025","skipped","Fri Mar 14 01:50:07 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","759482","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Mar 14 01:42:52 UTC 2025","passed","Fri Mar 14 01:55:31 UTC 2025","","test_db","",""
"","473277","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Mar 14 01:54:23 UTC 2025","passed","Fri Mar 14 02:02:16 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","635585","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 14 01:34:22 UTC 2025","passed","Fri Mar 14 01:44:57 UTC 2025","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140844","test_plugin_objects","tests.integration","Fri Mar 14 01:40:23 UTC 2025","passed","Fri Mar 14 01:42:44 UTC 2025","","test_plugins","",""
"","76774","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 14 02:01:38 UTC 2025","passed","Fri Mar 14 02:02:55 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","128172","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Mar 14 02:02:10 UTC 2025","passed","Fri Mar 14 02:04:18 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","573494","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 14 01:35:08 UTC 2025","passed","Fri Mar 14 01:44:42 UTC 2025","","test_restore_cluster","",""
"","45","test_exporter_is_up[0]","tests.integration","Fri Mar 14 01:42:08 UTC 2025","passed","Fri Mar 14 01:42:08 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","614250","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 14 01:35:25 UTC 2025","passed","Fri Mar 14 01:45:39 UTC 2025","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","27826","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Mar 14 01:39:50 UTC 2025","passed","Fri Mar 14 01:40:18 UTC 2025","","test_new_relations_1","",""
"","542187","test_deploy","tests.integration","Fri Mar 14 01:36:56 UTC 2025","passed","Fri Mar 14 01:45:59 UTC 2025","","test_subordinates","",""
"","3","test_database_is_up[1]","tests.integration","Fri Mar 14 01:42:08 UTC 2025","passed","Fri Mar 14 01:42:08 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","349235","test_persist_data_through_primary_deletion","tests.integration","Fri Mar 14 02:04:42 UTC 2025","passed","Fri Mar 14 02:10:31 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83923","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 14 02:18:02 UTC 2025","passed","Fri Mar 14 02:19:26 UTC 2025","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Mar 14 01:50:07 UTC 2025","skipped","Fri Mar 14 01:50:07 UTC 2025","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","602336","test_deploy","tests.integration","Fri Mar 14 01:32:06 UTC 2025","passed","Fri Mar 14 01:42:08 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Mar 14 01:50:07 UTC 2025","skipped","Fri Mar 14 01:50:07 UTC 2025","","test_new_relations_1","",""
"","1027","test_settings_are_correct[1]","tests.integration","Fri Mar 14 01:42:09 UTC 2025","passed","Fri Mar 14 01:42:10 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Mar 14 01:58:07 UTC 2025","skipped","Fri Mar 14 01:58:07 UTC 2025","","test_db","",""
"","456686","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Mar 14 02:02:00 UTC 2025","passed","Fri Mar 14 02:09:36 UTC 2025","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3647","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Mar 14 01:45:30 UTC 2025","passed","Fri Mar 14 01:45:34 UTC 2025","","test_new_relations_1","",""
"","739038","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Mar 14 02:20:20 UTC 2025","passed","Fri Mar 14 02:32:39 UTC 2025","","test_scaling_three_units","",""
"","81923","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 14 01:58:52 UTC 2025","passed","Fri Mar 14 02:00:14 UTC 2025","","test_self_healing","",""
"","166734","test_upgrade_from_edge","tests.integration.ha_tests","Fri Mar 14 01:44:57 UTC 2025","passed","Fri Mar 14 01:47:43 UTC 2025","","test_upgrade","",""
"Build the charm and deploy it.","9285","test_deploy_active","tests.integration","Fri Mar 14 01:37:28 UTC 2025","passed","Fri Mar 14 01:37:37 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1451616","test_backup_gcp","tests.integration","Fri Mar 14 01:31:02 UTC 2025","passed","Fri Mar 14 01:55:14 UTC 2025","","test_backups_gcp","",""
"Deploy Mailman3 Core to test the 'db' relation.","670332","test_mailman3_core_db","tests.integration","Fri Mar 14 01:31:41 UTC 2025","passed","Fri Mar 14 01:42:52 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1221832","test_backup_ceph","tests.integration","Fri Mar 14 01:31:52 UTC 2025","passed","Fri Mar 14 01:52:14 UTC 2025","","test_backups_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","521919","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Mar 14 01:47:31 UTC 2025","passed","Fri Mar 14 01:56:13 UTC 2025","","test_replication","",""
"","180037","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 14 02:07:34 UTC 2025","passed","Fri Mar 14 02:10:34 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Fri Mar 14 01:42:08 UTC 2025","passed","Fri Mar 14 01:42:08 UTC 2025","","test_charm","",""
"Completely cut and restore network.","519421","test_network_cut","tests.integration.ha_tests","Fri Mar 14 02:19:32 UTC 2025","passed","Fri Mar 14 02:28:12 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Mar 14 01:50:07 UTC 2025","skipped","Fri Mar 14 01:50:07 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","415799","test_restore_on_new_cluster","tests.integration","Fri Mar 14 01:55:14 UTC 2025","passed","Fri Mar 14 02:02:10 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1723618","test_backup_aws","tests.integration","Fri Mar 14 01:31:52 UTC 2025","passed","Fri Mar 14 02:00:36 UTC 2025","","test_backups_aws","",""
"","83470","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Mar 14 01:57:28 UTC 2025","passed","Fri Mar 14 01:58:51 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32194","test_empty_password","tests.integration","Fri Mar 14 01:47:05 UTC 2025","passed","Fri Mar 14 01:47:37 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","185696","test_promote_standby","tests.integration.ha_tests","Fri Mar 14 02:12:41 UTC 2025","passed","Fri Mar 14 02:15:47 UTC 2025","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","633110","test_storage_re_use","tests.integration.ha_tests","Fri Mar 14 01:46:50 UTC 2025","passed","Fri Mar 14 01:57:23 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","530","test_no_password_exposed_on_logs","tests.integration","Fri Mar 14 01:47:49 UTC 2025","passed","Fri Mar 14 01:47:49 UTC 2025","","test_password_rotation","",""
"","420582","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Mar 14 01:54:38 UTC 2025","passed","Fri Mar 14 02:01:38 UTC 2025","","test_scaling","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Mar 14 02:12:40 UTC 2025","passed","Fri Mar 14 02:12:41 UTC 2025","","test_async_replication","",""
"","87431","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","passed","Fri Mar 14 01:42:33 UTC 2025","","test_relations","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Mar 14 01:50:07 UTC 2025","skipped","Fri Mar 14 01:50:07 UTC 2025","","test_new_relations_1","",""
"","492341","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Mar 14 01:53:46 UTC 2025","passed","Fri Mar 14 02:01:59 UTC 2025","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","920646","test_tls_enabled","tests.integration","Fri Mar 14 01:37:37 UTC 2025","passed","Fri Mar 14 01:52:58 UTC 2025","","test_tls","",""
"","998062","test_removing_raft_majority","tests.integration.ha_tests","Fri Mar 14 02:09:22 UTC 2025","passed","Fri Mar 14 02:26:00 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","653820","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 14 01:35:17 UTC 2025","passed","Fri Mar 14 01:46:11 UTC 2025","","test_scaling_three_units","",""
"","491442","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Mar 14 01:46:11 UTC 2025","passed","Fri Mar 14 01:54:22 UTC 2025","","test_scaling_three_units","",""
"","167540","test_fail_and_rollback","tests.integration.ha_tests","Fri Mar 14 01:47:44 UTC 2025","passed","Fri Mar 14 01:50:32 UTC 2025","","test_upgrade","",""
"","135931","test_roles_blocking","tests.integration","Fri Mar 14 01:55:31 UTC 2025","passed","Fri Mar 14 01:57:47 UTC 2025","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","192033","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Mar 14 02:28:13 UTC 2025","passed","Fri Mar 14 02:31:25 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","59541","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Mar 14 02:27:24 UTC 2025","passed","Fri Mar 14 02:28:23 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","931001","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Mar 14 01:37:44 UTC 2025","passed","Fri Mar 14 01:53:15 UTC 2025","","test_async_replication","",""
"","708430","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Mar 14 02:09:37 UTC 2025","broken","Fri Mar 14 02:21:26 UTC 2025","","test_scaling_three_units_async","",""
"","1327","test_postgresql_locales","tests.integration","Fri Mar 14 01:42:11 UTC 2025","passed","Fri Mar 14 01:42:12 UTC 2025","","test_charm","",""
"","40148","test_constant","tests.integration.ha_tests","Fri Mar 14 01:48:35 UTC 2025","passed","Fri Mar 14 01:49:15 UTC 2025","","test_synchronous_policy","",""
"","39556","test_majority","tests.integration.ha_tests","Fri Mar 14 01:47:55 UTC 2025","passed","Fri Mar 14 01:48:35 UTC 2025","","test_synchronous_policy","",""
"","20378","test_extensions_blocking","tests.integration","Fri Mar 14 01:57:47 UTC 2025","passed","Fri Mar 14 01:58:07 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","609959","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 14 01:35:13 UTC 2025","passed","Fri Mar 14 01:45:23 UTC 2025","","test_scaling_three_units_async","",""
"","60282","test_switchover_sync_standby","tests.integration","Fri Mar 14 02:03:42 UTC 2025","passed","Fri Mar 14 02:04:42 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","131977","test_reelection","tests.integration.ha_tests","Fri Mar 14 01:45:02 UTC 2025","passed","Fri Mar 14 01:47:14 UTC 2025","","test_replication","",""
"Test updating from stable channel.","182155","test_upgrade_from_stable","tests.integration.ha_tests","Fri Mar 14 01:48:29 UTC 2025","passed","Fri Mar 14 01:51:31 UTC 2025","","test_upgrade_from_stable","",""
"","81940","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Mar 14 02:00:15 UTC 2025","passed","Fri Mar 14 02:01:37 UTC 2025","","test_self_healing","",""
"Test password rotation action.","263263","test_password_rotation","tests.integration","Fri Mar 14 01:42:41 UTC 2025","passed","Fri Mar 14 01:47:04 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","233708","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Mar 14 02:13:59 UTC 2025","passed","Fri Mar 14 02:17:52 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","244806","test_config_parameters","tests.integration","Fri Mar 14 01:32:08 UTC 2025","passed","Fri Mar 14 01:36:13 UTC 2025","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","14146","test_consistency","tests.integration.ha_tests","Fri Mar 14 01:47:15 UTC 2025","passed","Fri Mar 14 01:47:30 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","507369","test_plugins","tests.integration","Fri Mar 14 01:31:56 UTC 2025","passed","Fri Mar 14 01:40:23 UTC 2025","","test_plugins","",""
"","1035","test_settings_are_correct[0]","tests.integration","Fri Mar 14 01:42:08 UTC 2025","passed","Fri Mar 14 01:42:09 UTC 2025","","test_charm","",""
"","111721","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Mar 14 01:39:14 UTC 2025","passed","Fri Mar 14 01:41:06 UTC 2025","","test_relations","",""
"","273229","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Mar 14 01:45:34 UTC 2025","broken","Fri Mar 14 01:50:07 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2250510","test_pitr_backup_gcp","tests.integration","Fri Mar 14 01:31:14 UTC 2025","passed","Fri Mar 14 02:08:44 UTC 2025","","test_backups_pitr_gcp","",""
"Deploy both charms (application and database) to use in the tests.","297110","test_deploy_charms","tests.integration.relations","Fri Mar 14 01:34:17 UTC 2025","passed","Fri Mar 14 01:39:14 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Mar 14 02:04:16 UTC 2025","skipped","Fri Mar 14 02:04:16 UTC 2025","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","444695","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Mar 14 01:40:00 UTC 2025","passed","Fri Mar 14 01:47:25 UTC 2025","","test_smoke","",""
