"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","662191","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 20 01:31:20 UTC 2024","passed","Wed Nov 20 01:42:22 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","708918","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 20 01:31:26 UTC 2024","passed","Wed Nov 20 01:43:15 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1092073","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Nov 20 01:30:58 UTC 2024","passed","Wed Nov 20 01:49:10 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","285652","test_audit_plugin","tests.integration","Wed Nov 20 01:31:14 UTC 2024","passed","Wed Nov 20 01:36:00 UTC 2024","","test_audit","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1905534","test_pitr_backup_aws","tests.integration","Wed Nov 20 01:31:21 UTC 2024","passed","Wed Nov 20 02:03:06 UTC 2024","","test_backups_pitr","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Nov 20 01:59:22 UTC 2024","skipped","Wed Nov 20 01:59:22 UTC 2024","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","6417","test_no_password_exposed_on_logs","tests.integration","Wed Nov 20 01:46:54 UTC 2024","passed","Wed Nov 20 01:47:00 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Nov 20 02:18:12 UTC 2024","skipped","Wed Nov 20 02:18:12 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Nov 20 02:03:51 UTC 2024","skipped","Wed Nov 20 02:03:51 UTC 2024","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","Wed Nov 20 01:41:44 UTC 2024","passed","Wed Nov 20 01:41:44 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","818994","test_mailman3_core_db","tests.integration","Wed Nov 20 01:36:45 UTC 2024","passed","Wed Nov 20 01:50:24 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3311","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 20 01:41:19 UTC 2024","passed","Wed Nov 20 01:41:23 UTC 2024","","test_upgrade","",""
"","182579","test_upgrade_from_edge","tests.integration.ha_tests","Wed Nov 20 01:41:23 UTC 2024","passed","Wed Nov 20 01:44:25 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","138984","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Nov 20 01:45:30 UTC 2024","passed","Wed Nov 20 01:47:49 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","675919","test_storage_re_use","tests.integration.ha_tests","Wed Nov 20 01:43:15 UTC 2024","passed","Wed Nov 20 01:54:31 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2306","test_password_from_secret_same_as_cli","tests.integration","Wed Nov 20 01:46:08 UTC 2024","passed","Wed Nov 20 01:46:10 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","516071","test_deploy_charms","tests.integration.new_relations","Wed Nov 20 01:30:48 UTC 2024","passed","Wed Nov 20 01:39:24 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","345595","test_upgrade_from_stable","tests.integration.ha_tests","Wed Nov 20 01:42:50 UTC 2024","passed","Wed Nov 20 01:48:36 UTC 2024","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139257","test_plugin_objects","tests.integration","Wed Nov 20 01:43:53 UTC 2024","passed","Wed Nov 20 01:46:12 UTC 2024","","test_plugins","",""
"","560818","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Nov 20 01:31:27 UTC 2024","passed","Wed Nov 20 01:40:48 UTC 2024","","test_new_relations","",""
"","1031","test_settings_are_correct[0]","tests.integration","Wed Nov 20 01:41:44 UTC 2024","passed","Wed Nov 20 01:41:45 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51905","test_relation_with_no_database_name","tests.integration.new_relations","Wed Nov 20 02:01:33 UTC 2024","passed","Wed Nov 20 02:02:25 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","853370","test_switchover","tests.integration.ha_tests","Wed Nov 20 01:59:26 UTC 2024","passed","Wed Nov 20 02:13:39 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","421380","test_persist_data_through_primary_deletion","tests.integration","Wed Nov 20 02:06:44 UTC 2024","passed","Wed Nov 20 02:13:45 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","792353","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 20 01:30:43 UTC 2024","passed","Wed Nov 20 01:43:55 UTC 2024","","test_restore_cluster","",""
"","19873","test_extensions_blocking","tests.integration","Wed Nov 20 02:03:32 UTC 2024","passed","Wed Nov 20 02:03:51 UTC 2024","","test_db","",""
"","566754","test_deploy","tests.integration","Wed Nov 20 01:31:54 UTC 2024","passed","Wed Nov 20 01:41:21 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","682004","test_plugins","tests.integration","Wed Nov 20 01:32:31 UTC 2024","passed","Wed Nov 20 01:43:53 UTC 2024","","test_plugins","",""
"Test promoting the standby cluster.","180637","test_promote_standby","tests.integration.ha_tests","Wed Nov 20 02:13:46 UTC 2024","passed","Wed Nov 20 02:16:47 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","146387","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 20 02:09:49 UTC 2024","passed","Wed Nov 20 02:12:15 UTC 2024","","test_self_healing","",""
"","41","test_exporter_is_up[2]","tests.integration","Wed Nov 20 01:41:44 UTC 2024","passed","Wed Nov 20 01:41:44 UTC 2024","","test_charm","",""
"","237008","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Nov 20 02:05:34 UTC 2024","passed","Wed Nov 20 02:09:31 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","478","test_user_with_extra_roles","tests.integration.new_relations","Wed Nov 20 01:45:30 UTC 2024","passed","Wed Nov 20 01:45:30 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2024","test_db_connection_with_empty_password","tests.integration","Wed Nov 20 01:46:42 UTC 2024","passed","Wed Nov 20 01:46:44 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","70401","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Nov 20 02:26:39 UTC 2024","passed","Wed Nov 20 02:27:49 UTC 2024","","test_async_replication","",""
"","1031","test_settings_are_correct[1]","tests.integration","Wed Nov 20 01:41:45 UTC 2024","passed","Wed Nov 20 01:41:47 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","189630","test_admin_role","tests.integration.new_relations","Wed Nov 20 02:02:25 UTC 2024","passed","Wed Nov 20 02:05:34 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","221814","test_app_force_removal","tests.integration.ha_tests","Wed Nov 20 01:30:44 UTC 2024","passed","Wed Nov 20 01:34:26 UTC 2024","","test_smoke","",""
"Recreates the cluster from storage volumes.","1114909","test_cluster_restore","tests.integration.ha_tests","Wed Nov 20 01:43:55 UTC 2024","passed","Wed Nov 20 02:02:30 UTC 2024","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","730781","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Nov 20 01:49:22 UTC 2024","passed","Wed Nov 20 02:01:33 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","123067","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 20 02:12:35 UTC 2024","passed","Wed Nov 20 02:14:38 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","233448","test_config_parameters","tests.integration","Wed Nov 20 01:31:44 UTC 2024","passed","Wed Nov 20 01:35:38 UTC 2024","","test_config","",""
"Test password rotation action.","265380","test_password_rotation","tests.integration","Wed Nov 20 01:41:42 UTC 2024","passed","Wed Nov 20 01:46:08 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","613828","test_async_replication","tests.integration.ha_tests","Wed Nov 20 01:49:10 UTC 2024","passed","Wed Nov 20 01:59:23 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","586772","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Nov 20 01:45:19 UTC 2024","passed","Wed Nov 20 01:55:06 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","457221","test_restore_on_new_cluster","tests.integration","Wed Nov 20 01:55:29 UTC 2024","passed","Wed Nov 20 02:03:06 UTC 2024","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1896331","test_landscape_scalable_bundle_db","tests.integration","Wed Nov 20 01:31:53 UTC 2024","passed","Wed Nov 20 02:03:29 UTC 2024","","test_db_admin","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2547805","test_pitr_backup_gcp","tests.integration","Wed Nov 20 01:31:06 UTC 2024","passed","Wed Nov 20 02:13:34 UTC 2024","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1111309","test_backup_ceph","tests.integration","Wed Nov 20 01:31:52 UTC 2024","passed","Wed Nov 20 01:50:24 UTC 2024","","test_backups_ceph","",""
"Test data is replicated to new units after a scale up.","1378830","test_scale_down_and_up","tests.integration","Wed Nov 20 01:43:45 UTC 2024","passed","Wed Nov 20 02:06:44 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","160305","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Nov 20 02:27:50 UTC 2024","passed","Wed Nov 20 02:30:30 UTC 2024","","test_async_replication","",""
"Test that check relation data.","448016","test_relations","tests.integration.new_relations","Wed Nov 20 01:31:23 UTC 2024","passed","Wed Nov 20 01:38:51 UTC 2024","","test_relations_coherence","",""
"","1032","test_settings_are_correct[2]","tests.integration","Wed Nov 20 01:41:47 UTC 2024","passed","Wed Nov 20 01:41:48 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","602856","test_deploy","tests.integration","Wed Nov 20 01:31:41 UTC 2024","passed","Wed Nov 20 01:41:44 UTC 2024","","test_charm","",""
"","81599","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Nov 20 01:38:42 UTC 2024","passed","Wed Nov 20 01:40:04 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80969","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Nov 20 02:08:09 UTC 2024","passed","Wed Nov 20 02:09:30 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32184","test_empty_password","tests.integration","Wed Nov 20 01:46:10 UTC 2024","passed","Wed Nov 20 01:46:42 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","4155","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Nov 20 01:45:26 UTC 2024","passed","Wed Nov 20 01:45:30 UTC 2024","","test_new_relations","",""
"","210030","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 20 02:04:28 UTC 2024","passed","Wed Nov 20 02:07:58 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9425","test_no_password_change_on_invalid_password","tests.integration","Wed Nov 20 01:46:44 UTC 2024","passed","Wed Nov 20 01:46:54 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Wed Nov 20 01:41:44 UTC 2024","passed","Wed Nov 20 01:41:44 UTC 2024","","test_charm","",""
"","2140","test_postgresql_locales","tests.integration","Wed Nov 20 01:41:48 UTC 2024","passed","Wed Nov 20 01:41:50 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1305981","test_scaling","tests.integration.ha_tests","Wed Nov 20 02:30:31 UTC 2024","passed","Wed Nov 20 02:52:17 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015099","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Nov 20 01:42:26 UTC 2024","passed","Wed Nov 20 01:59:22 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","480609","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Nov 20 01:34:26 UTC 2024","passed","Wed Nov 20 01:42:26 UTC 2024","","test_smoke","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Nov 20 02:13:45 UTC 2024","passed","Wed Nov 20 02:13:46 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Nov 20 02:18:12 UTC 2024","skipped","Wed Nov 20 02:18:12 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14040","test_consistency","tests.integration.ha_tests","Wed Nov 20 01:45:04 UTC 2024","passed","Wed Nov 20 01:45:18 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","592311","test_deploy_active","tests.integration","Wed Nov 20 01:31:50 UTC 2024","passed","Wed Nov 20 01:41:42 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88189","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 20 02:15:00 UTC 2024","passed","Wed Nov 20 02:16:28 UTC 2024","","test_self_healing","",""
"","88782","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 20 01:57:27 UTC 2024","passed","Wed Nov 20 01:58:56 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","32706","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Nov 20 01:47:49 UTC 2024","passed","Wed Nov 20 01:48:22 UTC 2024","","test_new_relations","",""
"","196867","test_fail_and_rollback","tests.integration.ha_tests","Wed Nov 20 01:44:26 UTC 2024","passed","Wed Nov 20 01:47:43 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","641378","test_deploy_latest","tests.integration.ha_tests","Wed Nov 20 01:30:38 UTC 2024","passed","Wed Nov 20 01:41:19 UTC 2024","","test_upgrade","",""
"","127005","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Nov 20 01:36:35 UTC 2024","passed","Wed Nov 20 01:38:42 UTC 2024","","test_relations","",""
"","1039","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Nov 20 01:59:24 UTC 2024","passed","Wed Nov 20 01:59:26 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","333017","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Nov 20 01:39:53 UTC 2024","passed","Wed Nov 20 01:45:26 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","10190","test_deploy_active","tests.integration","Wed Nov 20 01:32:44 UTC 2024","passed","Wed Nov 20 01:32:55 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","115224","test_postgresql_parameters_change","tests.integration","Wed Nov 20 01:41:50 UTC 2024","passed","Wed Nov 20 01:43:45 UTC 2024","","test_charm","",""
"","87110","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 20 01:58:57 UTC 2024","passed","Wed Nov 20 02:00:24 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3300","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 20 01:42:47 UTC 2024","passed","Wed Nov 20 01:42:50 UTC 2024","","test_upgrade_from_stable","",""
