"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","274446","test_build_and_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_synchronous_policy","",""
"","80327","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-09","failed","2026-02-09","","test_new_relations_1","",""
"","81635","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-09","skipped","2026-02-09","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1161408","test_pitr_backup_aws","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_pitr_aws","",""
"","76770","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_relations","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-09","skipped","2026-02-09","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","204451","test_deploy_charms","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","386310","test_deploy_latest","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","9469","test_no_password_change_on_invalid_password","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","10193","test_empty_password","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"","305549","test_scale_to_five_units","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","288201","test_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","109976","test_fail_and_rollback","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_self_healing","",""
"Build the charm and deploy it.","6128","test_deploy_active","tests.integration","2026-02-09","passed","2026-02-09","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","13046","test_consistency","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1067835","test_backup_aws","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_aws","",""
"","187768","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_scaling_three_units_async","",""
"","110173","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","305904","test_plugins","tests.integration","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1721675","test_pitr_backup_ceph","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_pitr_ceph","",""
"Completely cut and restore network.","265792","test_network_cut","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing","",""
"Build the charm and deploy it.","280623","test_deploy_active","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"","2050","test_settings_are_correct[1]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","261","test_postgresql_locales","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","48127","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_gcp","",""
"","352215","test_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_subordinates","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","277009","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_scaling_three_units_async","",""
"","624455","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-09","failed","2026-02-09","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3235","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_upgrade_from_stable","",""
"","79355","test_tls_disabled","tests.integration","2026-02-09","passed","2026-02-09","","test_tls","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-02-09","skipped","2026-02-09","","test_new_relations_1","",""
"","111800","test_roles_blocking","tests.integration","2026-02-09","passed","2026-02-09","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","43218","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Test the audit plugin.","242683","test_audit_plugin","tests.integration","2026-02-09","passed","2026-02-09","","test_audit","",""
"","282597","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-09","skipped","2026-02-09","","test_new_relations_1","",""
"","2051","test_settings_are_correct[0]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","668918","test_build_and_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_scaling_three_units_async","",""
"","80638","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing","",""
"Remove unit with force while storage is alive.","151461","test_app_force_removal","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_smoke","",""
"","43524","test_majority","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_synchronous_policy","",""
"","3","test_database_is_up[1]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-09","skipped","2026-02-09","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50139","test_wal_compression_config","tests.integration","2026-02-09","passed","2026-02-09","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83022","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","356309","test_build_and_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-02-09","skipped","2026-02-09","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","441537","test_pitr_backup_gcp","tests.integration","2026-02-09","broken","2026-02-09","","test_backups_pitr_gcp","",""
"Test that the relation can be broken and re-established.","231785","test_reestablish_relation","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","463540","test_scaling","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"","80590","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141220","test_plugin_objects","tests.integration","2026-02-09","passed","2026-02-09","","test_plugins","",""
"","415630","test_pg_hba","tests.integration","2026-02-09","passed","2026-02-09","","test_pg_hba","",""
"Test promoting the standby cluster.","213403","test_promote_standby","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"","15851","test_default_all","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010596","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_smoke","",""
"","103603","test_scale_down","tests.integration","2026-02-09","passed","2026-02-09","","test_subordinates","",""
"","5012","test_block_on_missing_region","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-09","skipped","2026-02-09","","test_new_relations_1","",""
"","83848","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","2026-02-09","skipped","2026-02-09","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","105169","test_postgresql_parameters_change","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test data is replicated to new units after a scale up.","2786093","test_scale_down_and_up","tests.integration","2026-02-09","broken","2026-02-09","","test_charm","",""
"","5","test_database_is_up[0]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test basic functionality of database relation interface.","2819","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
