"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 29 01:29:35 UTC 2024","Mon Apr 29 02:21:04 UTC 2024","3088870","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon Apr 29 01:50:57 UTC 2024","Mon Apr 29 01:52:43 UTC 2024","106070","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"skipped","Mon Apr 29 02:21:04 UTC 2024","Mon Apr 29 02:21:04 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Apr 29 01:54:22 UTC 2024","Mon Apr 29 02:14:53 UTC 2024","1230252","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Apr 29 01:40:53 UTC 2024","Mon Apr 29 01:41:20 UTC 2024","27102","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Apr 29 01:46:42 UTC 2024","Mon Apr 29 01:47:13 UTC 2024","31018","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Apr 29 01:40:45 UTC 2024","Mon Apr 29 01:42:52 UTC 2024","126294","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Apr 29 01:49:54 UTC 2024","Mon Apr 29 01:50:22 UTC 2024","28098","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Apr 29 01:41:54 UTC 2024","Mon Apr 29 01:41:56 UTC 2024","2418","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Mon Apr 29 01:48:13 UTC 2024","Mon Apr 29 01:48:13 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Mon Apr 29 02:03:18 UTC 2024","Mon Apr 29 02:05:06 UTC 2024","108253","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Apr 29 01:43:06 UTC 2024","Mon Apr 29 01:52:07 UTC 2024","541699","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Apr 29 01:53:57 UTC 2024","Mon Apr 29 02:03:18 UTC 2024","560364","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon Apr 29 01:47:44 UTC 2024","Mon Apr 29 01:48:09 UTC 2024","24329","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Apr 29 01:41:33 UTC 2024","Mon Apr 29 01:47:04 UTC 2024","330471","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Mon Apr 29 01:45:11 UTC 2024","Mon Apr 29 01:45:20 UTC 2024","9350","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Apr 29 01:56:16 UTC 2024","Mon Apr 29 01:56:43 UTC 2024","26350","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 29 02:14:53 UTC 2024","Mon Apr 29 02:19:51 UTC 2024","298527","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Apr 29 01:52:21 UTC 2024","Mon Apr 29 01:52:21 UTC 2024","69","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Apr 29 01:47:13 UTC 2024","Mon Apr 29 01:47:44 UTC 2024","31765","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Apr 29 01:45:09 UTC 2024","Mon Apr 29 01:45:11 UTC 2024","2023","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Apr 29 01:57:08 UTC 2024","Mon Apr 29 01:58:08 UTC 2024","60288","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Apr 29 01:29:31 UTC 2024","Mon Apr 29 01:58:11 UTC 2024","1720055","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon Apr 29 01:50:23 UTC 2024","Mon Apr 29 01:50:55 UTC 2024","32044","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Apr 29 01:30:22 UTC 2024","Mon Apr 29 01:41:49 UTC 2024","687137","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 29 01:51:37 UTC 2024","Mon Apr 29 02:09:11 UTC 2024","1054200","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon Apr 29 01:44:26 UTC 2024","Mon Apr 29 01:45:09 UTC 2024","43188","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"failed","Mon Apr 29 02:37:13 UTC 2024","Mon Apr 29 02:42:22 UTC 2024","309430","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 29 01:52:21 UTC 2024","Mon Apr 29 01:52:21 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"failed","Mon Apr 29 03:13:30 UTC 2024","Mon Apr 29 03:18:39 UTC 2024","308326","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Mon Apr 29 01:52:21 UTC 2024","Mon Apr 29 01:52:21 UTC 2024","42","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Apr 29 01:29:41 UTC 2024","Mon Apr 29 01:37:08 UTC 2024","447843","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Apr 29 01:41:20 UTC 2024","Mon Apr 29 01:45:13 UTC 2024","232740","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Apr 29 01:41:49 UTC 2024","Mon Apr 29 01:41:53 UTC 2024","3387","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 29 01:29:53 UTC 2024","Mon Apr 29 01:40:53 UTC 2024","660452","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Apr 29 02:00:06 UTC 2024","Mon Apr 29 02:02:59 UTC 2024","172462","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Apr 29 01:48:09 UTC 2024","Mon Apr 29 01:57:08 UTC 2024","539037","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"skipped","Mon Apr 29 02:21:04 UTC 2024","Mon Apr 29 02:21:04 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Apr 29 01:42:53 UTC 2024","Mon Apr 29 01:43:05 UTC 2024","11986","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon Apr 29 01:45:17 UTC 2024","Mon Apr 29 01:46:42 UTC 2024","84185","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
