"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","378906","test_storage_re_use","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing","",""
"","78797","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing","",""
"","111553","test_roles_blocking","tests.integration","2025-12-25","passed","2025-12-25","","test_db","",""
"Test updating from stable channel.","252212","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-25","skipped","2025-12-25","","test_smoke","",""
"Test that the relation can be broken and re-established.","220303","test_reestablish_relation","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","38301","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1665466","test_pitr_backup_aws","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_pitr_aws","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-25","skipped","2025-12-25","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","60920","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"","2","test_database_is_up[1]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","332865","test_build_and_deploy","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling_three_units","",""
"Test worker process configuration parameters are applied correctly.","48139","test_worker_process_configs","tests.integration","2025-12-25","passed","2025-12-25","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","637","test_no_password_exposed_on_logs","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","791963","test_backup_gcp","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","696447","test_backup_ceph","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_ceph","",""
"","93959","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-12-25","skipped","2025-12-25","","test_db","",""
"Test that async replication fails back correctly.","70391","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","283461","test_plugins","tests.integration","2025-12-25","passed","2025-12-25","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","240644","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_replication","",""
"","84166","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","68351","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","220332","test_deploy_charms","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_relations","",""
"","317763","test_pg_hba","tests.integration","2025-12-25","passed","2025-12-25","","test_pg_hba","",""
"","325733","test_scale_to_five_units","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","364863","test_build_and_deploy","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_restore_cluster","",""
"","45","test_exporter_is_up[2]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","44737","test_majority","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_synchronous_policy","",""
"","79616","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-25","skipped","2025-12-25","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","531371","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","280036","test_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-12-25","skipped","2025-12-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324100","test_deploy_latest","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Recreates the cluster from storage volumes.","410208","test_cluster_restore","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_restore_cluster","",""
"","2","test_database_is_up[2]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test promoting the standby cluster.","191551","test_promote_standby","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","586938","test_mailman3_core_db","tests.integration","2025-12-25","passed","2025-12-25","","test_db","",""
"","651678","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-25","failed","2025-12-25","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","94590","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"","4510","test_block_on_missing_region","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_gcp","",""
"","219332","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-12-25","skipped","2025-12-25","","test_new_relations_2","",""
"","346265","test_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","629835","test_tls_enabled","tests.integration","2025-12-25","passed","2025-12-25","","test_tls","",""
"","93564","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","240052","test_restore_on_new_cluster","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_gcp","",""
"Build the charm and deploy it.","6109","test_deploy_active","tests.integration","2025-12-25","passed","2025-12-25","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","292629","test_build_and_deploy","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_synchronous_policy","",""
"Test that check relation data.","297785","test_relations","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_relations_coherence","",""
"Test superuser actions and the request for more permissions.","596","test_user_with_extra_roles","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","419120","test_scaling","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154692","test_config_parameters","tests.integration","2025-12-25","passed","2025-12-25","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","97235","test_postgresql_parameters_change","tests.integration","2025-12-25","failed","2025-12-25","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3175","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Remove unit with force while storage is alive.","158777","test_app_force_removal","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010955","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_smoke","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-12-25","skipped","2025-12-25","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","451578","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-25","passed","2025-12-25","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","126854","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","307723","test_build_and_deploy","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","326842","test_build_and_deploy","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling_three_units_async","",""
"Test the audit plugin.","230927","test_audit_plugin","tests.integration","2025-12-25","passed","2025-12-25","","test_audit","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Test password rotation action.","161432","test_password_rotation","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"","351414","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","337051","test_build_and_deploy","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_replication","",""
"","96249","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"","321054","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling_three_units","",""
"","16147","test_default_all","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","290484","test_build_and_deploy","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling","",""
"","79714","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92038","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325769","test_deploy_stable","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade_from_stable","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-25","skipped","2025-12-25","","test_self_healing","",""
"","40","test_exporter_is_up[1]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test wal_compression configuration parameter.","49577","test_wal_compression_config","tests.integration","2025-12-25","passed","2025-12-25","","test_config","",""
"","258814","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-12-25","skipped","2025-12-25","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","322434","test_async_replication","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1836929","test_pitr_backup_gcp","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_pitr_gcp","",""
"","1032","test_settings_are_correct[2]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","259736","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3256","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade_from_stable","",""
"","539809","test_removing_unit[roles4]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling_three_units_async","",""
"","597756","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","42871","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"","119206","test_scale_down","tests.integration","2025-12-25","passed","2025-12-25","","test_subordinates","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1407","test_password_from_secret_same_as_cli","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"","1294","test_postgresql_locales","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143483","test_plugin_objects","tests.integration","2025-12-25","passed","2025-12-25","","test_plugins","",""
"Test basic functionality of database relation interface.","4439","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Build the charm and deploy it.","280996","test_deploy_active","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74261","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing","",""
"","288614","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","90246","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1423668","test_landscape_scalable_bundle_db","tests.integration","2025-12-25","passed","2025-12-25","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","108302","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"","105507","test_fail_and_rollback","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","333195","test_deploy_charms","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"","383181","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling","",""
"","507017","test_removing_raft_majority","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_scaling","",""
"","44","test_exporter_is_up[0]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","47615","test_extensions_blocking","tests.integration","2025-12-25","passed","2025-12-25","","test_db","",""
"Test that the password can't be set to an empty string.","9172","test_empty_password","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"Test that async replication fails over correctly.","75907","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"","110324","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_relations","",""
"","78585","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing","",""
"","65472","test_constant","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_synchronous_policy","",""
"","0","test_switchover_sync_standby","tests.integration","2025-12-25","skipped","2025-12-25","","test_charm","",""
"","1029","test_settings_are_correct[1]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","604151","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"","400853","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing","",""
"","1033","test_settings_are_correct[0]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test that the admin role gives access to all the databases.","158128","test_admin_role","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
