"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","171479","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_smoke","",""
"Relate the two PostgreSQL clusters.","44804","test_async_relate","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Test wal_compression configuration parameter.","50460","test_wal_compression_config","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","280264","test_config_parameters","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","100041","test_create_replication","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"","25359","test_remove_db_from_prefix","tests.integration","2026-05-05","passed","2026-05-05","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104892","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","476761","test_build_and_deploy","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","488771","test_upgrade_from_edge","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"","57812","test_majority","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1920055","test_pitr_backup_aws","tests.integration","2026-05-05","broken","2026-05-05","","test_backups_pitr_aws","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","482027","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_2","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11392","test_consistency","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16072","test_data_replication","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"Deploy the charms.","374388","test_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1901506","test_backup_aws","tests.integration","2026-05-05","broken","2026-05-05","","test_backups_aws","",""
"Kill primary unit, check reelection.","90602","test_reelection","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_replication","",""
"","78846","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","401886","test_build_and_deploy","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_scaling","",""
"Completely cut and restore network.","223627","test_network_cut","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_3","",""
"Test data is replicated to new units after a scale up.","428434","test_scale_down_and_up","tests.integration","2026-05-05","broken","2026-05-05","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","8064","test_pre_refresh_check","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"","494154","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86901","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_2","",""
"Test that the charm can handle invalid and valid backup configurations.","54774","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_gcp","",""
"","51680","test_no_prefix_dbs","tests.integration","2026-05-05","passed","2026-05-05","","test_username_prefix","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Update the second cluster.","308093","test_upgrade_from_stable","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","56252","test_async_relate","tests.integration.spaces","2026-05-05","passed","2026-05-05","","test_spaced_async_replication","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","119731","test_create_replication","tests.integration.spaces","2026-05-05","passed","2026-05-05","","test_spaced_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","383096","test_build_and_deploy","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","187919","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_3","",""
"","326644","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_scaling_three_units_async","",""
"Test graceful promotion of a standby cluster to primary.","173582","test_standby_promotion","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Test password rotation action.","227935","test_password_rotation","tests.integration","2026-05-05","passed","2026-05-05","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","16154","test_data_replication","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"","256850","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-05","broken","2026-05-05","","test_scaling","",""
"","76896","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","698339","test_tls_enabled","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"","627995","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-05","failed","2026-05-05","","test_scaling_three_units","",""
"Test that the pre-refresh-check action runs successfully.","5236","test_pre_refresh_check","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","95431","test_database","tests.integration","2026-05-05","passed","2026-05-05","","test_invalid_database","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","296","test_settings_are_correct[0]","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"","16136","test_default_all","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_synchronous_policy","",""
"Build the charm and deploy it.","7725","test_deploy_active","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Update the second cluster.","189038","test_upgrade_from_edge","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89014","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_2","",""
"Test to write to primary, and read the same data back from replicas.","16294","test_data_replication","tests.integration.spaces","2026-05-05","passed","2026-05-05","","test_spaced_async_replication","",""
"","545502","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_scaling_three_units","",""
"Test refresh back to stable channel.","164611","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can request additional databases using the same interface.","62222","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"","77125","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","36","test_exporter_is_up[1]","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","171678","test_leader_change_and_restart","tests.integration","2026-05-05","passed","2026-05-05","","test_persistent_temp_storage_restart","",""
"Build and deploy two PostgreSQL clusters.","579721","test_build_and_deploy","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_restore_cluster","",""
"","502834","test_scale_up","tests.integration","2026-05-05","passed","2026-05-05","","test_subordinates","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","181171","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"","367055","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-05","skipped","2026-05-05","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","474686","test_deploy_stable","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade_skip_pre_upgrade_check","",""
"Test the audit plugin.","257740","test_audit_plugin","tests.integration","2026-05-05","passed","2026-05-05","","test_audit","",""
"","408375","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_scaling_three_units_async","",""
"","18727","test_prefix_too_short","tests.integration","2026-05-05","passed","2026-05-05","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","452544","test_build_and_deploy","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","1009","test_no_password_change_on_invalid_password","tests.integration","2026-05-05","passed","2026-05-05","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","57196","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","370923","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"","39","test_exporter_is_up[0]","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","116431","test_postgresql_parameters_change","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","840060","test_operations","tests.integration","2026-05-05","passed","2026-05-05","","test_predefined_roles","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","471000","test_storage_re_use","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1507870","test_backup_gcp","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_gcp","",""
"","5514","test_block_on_missing_region","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_gcp","",""
"Deploy the charm with the LXD spaces.","421559","test_deploy","tests.integration.spaces","2026-05-05","passed","2026-05-05","","test_spaced_database","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-05","skipped","2026-05-05","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","104824","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","13823","test_no_password_exposed_on_logs","tests.integration","2026-05-05","passed","2026-05-05","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","500210","test_deploy_stable","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","545820","test_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","367764","test_plugins","tests.integration","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Test removing and re-relating the two postgresql clusters.","283512","test_unrelate_and_relate","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Test basic functionality of database relation interface.","3218","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","512836","test_build_and_deploy","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","484786","test_build_and_deploy","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","361458","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430074","test_deploy_latest","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1045723","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86694","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_2","",""
