"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61099","test_constant","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"Build the charm and deploy it.","5362","test_deploy_active","tests.integration","2026-01-20","passed","2026-01-20","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","904399","test_backup_gcp","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","165386","test_app_force_removal","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_smoke","",""
"","249899","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling","",""
"Test that check relation data.","356757","test_relations","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_relations_coherence","",""
"Test wal_compression configuration parameter.","49401","test_wal_compression_config","tests.integration","2026-01-20","passed","2026-01-20","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","58935","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"","306240","test_scale_up","tests.integration","2026-01-20","passed","2026-01-20","","test_subordinates","",""
"","885445","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1692425","test_pitr_backup_gcp","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_pitr_gcp","",""
"Test that's possible to change PostgreSQL parameters.","113718","test_postgresql_parameters_change","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test that async replication works when scaling the clusters.","470737","test_scaling","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"","97857","test_scale_down","tests.integration","2026-01-20","passed","2026-01-20","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-20","skipped","2026-01-20","","test_db","",""
"","528303","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","9438","test_no_password_change_on_invalid_password","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","292193","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling","",""
"","302407","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units_async","",""
"","16246","test_default_all","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"","54074","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3169","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-20","skipped","2026-01-20","","test_new_relations_2","",""
"","43","test_exporter_is_up[1]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1859535","test_pitr_backup_aws","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_pitr_aws","",""
"Test that async replication fails back correctly.","77133","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"","40","test_exporter_is_up[0]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test that an application can request additional databases using the same interface.","61344","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3849","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"","53","test_exporter_is_up[2]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2529","test_password_from_secret_same_as_cli","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"","562636","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units","",""
"","303297","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units","",""
"","1028","test_settings_are_correct[2]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test data persists through a primary deletion.","230502","test_persist_data_through_primary_deletion","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89061","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing","",""
"","289668","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units","",""
"","85339","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing","",""
"","576934","test_removing_raft_majority","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling","",""
"Recreates the cluster from storage volumes.","589335","test_cluster_restore","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_restore_cluster","",""
"","3","test_database_is_up[2]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test updating from stable channel.","97123","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","900201","test_scale_down_and_up","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Build the charm and deploy it.","298685","test_deploy_active","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","189787","test_admin_role","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","385703","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","296392","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_replication","",""
"","60199","test_majority","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"","96074","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"","113149","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","300377","test_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","728742","test_backup_ceph","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","96119","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"","94719","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"","351662","test_scale_to_five_units","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","376534","test_deploy_charms","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","10215","test_empty_password","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147902","test_plugin_objects","tests.integration","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","33676","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"","270","test_postgresql_locales","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","141212","test_roles_blocking","tests.integration","2026-01-20","passed","2026-01-20","","test_db","",""
"Test the audit plugin.","264007","test_audit_plugin","tests.integration","2026-01-20","passed","2026-01-20","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","246894","test_deploy_charms","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2221620","test_landscape_scalable_bundle_db","tests.integration","2026-01-20","passed","2026-01-20","","test_db_admin","",""
"Test that passwords don't get exposed on postgresql logs.","645","test_no_password_exposed_on_logs","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91403","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","369478","test_plugins","tests.integration","2026-01-20","passed","2026-01-20","","test_plugins","",""
"","394340","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","168520","test_config_parameters","tests.integration","2026-01-20","passed","2026-01-20","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-20","skipped","2026-01-20","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1078295","test_backup_aws","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_aws","",""
"Completely cut and restore network.","787697","test_network_cut","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing","",""
"","6015","test_block_on_missing_region","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356644","test_deploy_stable","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_upgrade_from_stable","",""
"","85251","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-20","skipped","2026-01-20","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","118156","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Test that async replication fails over correctly.","93855","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Test that user can't connect with empty password.","2024","test_db_connection_with_empty_password","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78198","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"","354744","test_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352394","test_deploy_latest","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","424336","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_restore_cluster","",""
"","4","test_database_is_up[0]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test superuser actions and the request for more permissions.","539","test_user_with_extra_roles","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","406920","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","297843","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","596729","test_mailman3_core_db","tests.integration","2026-01-20","passed","2026-01-20","","test_db","",""
"Test async replication between two PostgreSQL clusters.","328918","test_async_replication","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"","419519","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units_async","",""
"","103372","test_fail_and_rollback","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","146602","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_smoke","",""
"","42967","test_extensions_blocking","tests.integration","2026-01-20","passed","2026-01-20","","test_db","",""
"Test worker process configuration parameters are applied correctly.","46956","test_worker_process_configs","tests.integration","2026-01-20","passed","2026-01-20","","test_config","",""
"","406664","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","339157","test_restore_on_new_cluster","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","371295","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010446","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_smoke","",""
"Test promoting the standby cluster.","215331","test_promote_standby","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Test switching over to the second cluster.","307312","test_switchover","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","507182","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-20","passed","2026-01-20","","test_db","",""
"","44962","test_switchover_sync_standby","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","290006","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","198649","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"","349935","test_pg_hba","tests.integration","2026-01-20","passed","2026-01-20","","test_pg_hba","",""
