"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","814281","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Nov 27 01:52:48 UTC 2024","passed","Wed Nov 27 02:06:23 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","159146","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 27 02:08:46 UTC 2024","passed","Wed Nov 27 02:11:25 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Wed Nov 27 01:48:31 UTC 2024","passed","Wed Nov 27 01:48:31 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14137","test_consistency","tests.integration.ha_tests","Wed Nov 27 01:50:21 UTC 2024","passed","Wed Nov 27 01:50:36 UTC 2024","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Nov 27 02:17:37 UTC 2024","skipped","Wed Nov 27 02:17:37 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","880987","test_mailman3_core_db","tests.integration","Wed Nov 27 01:38:07 UTC 2024","passed","Wed Nov 27 01:52:48 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","450760","test_restore_on_new_cluster","tests.integration","Wed Nov 27 02:02:11 UTC 2024","passed","Wed Nov 27 02:09:42 UTC 2024","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2220918","test_landscape_scalable_bundle_db","tests.integration","Wed Nov 27 01:38:51 UTC 2024","passed","Wed Nov 27 02:15:52 UTC 2024","","test_db_admin","",""
"","1031","test_settings_are_correct[0]","tests.integration","Wed Nov 27 01:48:31 UTC 2024","passed","Wed Nov 27 01:48:32 UTC 2024","","test_charm","",""
"","237891","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Nov 27 02:19:25 UTC 2024","passed","Wed Nov 27 02:23:22 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","180097","test_promote_standby","tests.integration.ha_tests","Wed Nov 27 02:22:44 UTC 2024","passed","Wed Nov 27 02:25:45 UTC 2024","","test_async_replication","",""
"","123754","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Nov 27 01:41:16 UTC 2024","passed","Wed Nov 27 01:43:20 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6397","test_no_password_exposed_on_logs","tests.integration","Wed Nov 27 01:53:15 UTC 2024","passed","Wed Nov 27 01:53:21 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","70501","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Nov 27 02:37:52 UTC 2024","passed","Wed Nov 27 02:39:02 UTC 2024","","test_async_replication","",""
"","1027","test_settings_are_correct[2]","tests.integration","Wed Nov 27 01:48:33 UTC 2024","passed","Wed Nov 27 01:48:34 UTC 2024","","test_charm","",""
"Test updating from stable channel.","366742","test_upgrade_from_stable","tests.integration.ha_tests","Wed Nov 27 01:47:27 UTC 2024","passed","Wed Nov 27 01:53:34 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","589174","test_async_replication","tests.integration.ha_tests","Wed Nov 27 01:55:02 UTC 2024","passed","Wed Nov 27 02:04:52 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","755908","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Nov 27 02:02:46 UTC 2024","passed","Wed Nov 27 02:15:22 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90457","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 27 02:11:45 UTC 2024","passed","Wed Nov 27 02:13:16 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","241974","test_config_parameters","tests.integration","Wed Nov 27 01:37:13 UTC 2024","passed","Wed Nov 27 01:41:15 UTC 2024","","test_config","",""
"","33","test_exporter_is_up[2]","tests.integration","Wed Nov 27 01:48:31 UTC 2024","passed","Wed Nov 27 01:48:31 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","692299","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 27 01:36:17 UTC 2024","passed","Wed Nov 27 01:47:50 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","136973","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 27 02:13:34 UTC 2024","passed","Wed Nov 27 02:15:51 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1284","test_password_from_secret_same_as_cli","tests.integration","Wed Nov 27 01:52:30 UTC 2024","passed","Wed Nov 27 01:52:31 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3486","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 27 01:47:24 UTC 2024","passed","Wed Nov 27 01:47:27 UTC 2024","","test_upgrade_from_stable","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","480870","test_storage_re_use","tests.integration.ha_tests","Wed Nov 27 01:47:23 UTC 2024","passed","Wed Nov 27 01:55:24 UTC 2024","","test_self_healing","",""
"","83810","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 27 01:56:55 UTC 2024","passed","Wed Nov 27 01:58:18 UTC 2024","","test_self_healing","",""
"","83709","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 27 01:58:19 UTC 2024","passed","Wed Nov 27 01:59:43 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","729912","test_plugins","tests.integration","Wed Nov 27 01:38:11 UTC 2024","passed","Wed Nov 27 01:50:21 UTC 2024","","test_plugins","",""
"","605135","test_deploy","tests.integration","Wed Nov 27 01:37:33 UTC 2024","passed","Wed Nov 27 01:47:38 UTC 2024","","test_subordinates","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Nov 27 02:17:37 UTC 2024","skipped","Wed Nov 27 02:17:37 UTC 2024","","test_self_healing","",""
