"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network (situation when the unit IP doesn't change).","190374","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_3","",""
"Completely cut and restore network.","241226","test_network_cut","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_3","",""
"","28160","test_get_prefix","tests.integration","2026-01-19","passed","2026-01-19","","test_username_prefix","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","426970","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-19","passed","2026-01-19","","test_persistent_temp_storage_restart","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","330219","test_upgrade_from_stable","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade_from_stable","",""
"Test that check relation data.","228355","test_relations","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_relations_coherence","",""
"Test that in general, there is no change when password validation fails.","1467","test_no_password_change_on_invalid_password","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","51140","test_async_relate","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","53075","test_async_relate","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication_upgrade","",""
"","404553","test_scale_up","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"","16260","test_default_all","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","460641","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"","405242","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-19","failed","2026-01-19","","test_self_healing_2","",""
"","34","test_exporter_is_up[1]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","839432","test_operations","tests.integration","2026-01-19","passed","2026-01-19","","test_predefined_roles","",""
"","98870","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","631996","test_upgrade_from_edge","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","242715","test_plugins","tests.integration","2026-01-19","passed","2026-01-19","","test_plugins","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","75785","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","257877","test_scale_up","tests.integration","2026-01-19","passed","2026-01-19","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","138300","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","774209","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Relate the database to the application.","154162","test_integrate_with_spaces","tests.integration.spaces","2026-01-19","passed","2026-01-19","","test_spaced_database","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Relate the database to the application.","326460","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-19","passed","2026-01-19","","test_spaced_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","5240","test_pre_refresh_check","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","452421","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","469574","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","61596","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","139659","test_deploy_with_tmpfs_storage","tests.integration","2026-01-19","passed","2026-01-19","","test_tmpfs_restart","",""
"","400","test_settings_are_correct[0]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","688872","test_removing_raft_majority","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1176817","test_backup_gcp","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","71","test_database_is_up[1]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","146338","test_config_parameters","tests.integration","2026-01-19","passed","2026-01-19","","test_config","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","327109","test_unrelate_and_relate","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","445405","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_3","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-19","skipped","2026-01-19","","test_self_healing_3","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","584203","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417550","test_deploy_stable","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","424126","test_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_predefined_roles","",""
"","435818","test_pg_hba","tests.integration","2026-01-19","passed","2026-01-19","","test_pg_hba","",""
"","21360","test_prefix_too_short","tests.integration","2026-01-19","passed","2026-01-19","","test_username_prefix","",""
"","70","test_database_is_up[0]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","666021","test_deploy","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16165","test_data_replication","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication_upgrade","",""
"","137924","test_scale_down","tests.integration","2026-01-19","passed","2026-01-19","","test_subordinates","",""
"","5012","test_block_on_missing_region","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_gcp","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","16585","test_data_replication","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"","334128","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","296685","test_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Deploy the charms.","138074","test_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_invalid_extra_user_roles","",""
"Run the create-replication action and wait for the applications to settle.","105409","test_create_replication","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Kill primary unit, check reelection.","63663","test_reelection","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
"Build the charm and deploy it.","382675","test_deploy_active","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","324643","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test wal_compression configuration parameter.","50446","test_wal_compression_config","tests.integration","2026-01-19","passed","2026-01-19","","test_config","",""
"Recreates the cluster from storage volumes.","2779231","test_cluster_restore","tests.integration.ha_tests","2026-01-19","broken","2026-01-19","","test_restore_cluster","",""
"","206","test_postgresql_locales","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","322934","test_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","363287","test_deploy_charms","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","147154","test_app_force_removal","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_smoke","",""
"Test that async replication fails over correctly.","208637","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","211947","test_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_username_prefix","",""
"","716985","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units_async","",""
"","69","test_database_is_up[2]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143271","test_plugin_objects","tests.integration","2026-01-19","passed","2026-01-19","","test_plugins","",""
"Test data persists through a primary deletion.","222570","test_persist_data_through_primary_deletion","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","323655","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","340454","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1861696","test_pitr_backup_aws","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_pitr_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","344694","test_restore_on_new_cluster","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_gcp","",""
"","321895","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units_async","",""
"","25040","test_remove_db_from_prefix","tests.integration","2026-01-19","passed","2026-01-19","","test_username_prefix","",""
"Test that's possible to change PostgreSQL parameters.","113041","test_postgresql_parameters_change","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","438256","test_deploy_stable","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","213096","test_standby_promotion","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","47375","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_gcp","",""
"","63109","test_majority","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_synchronous_policy","",""
"","197002","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy the charm and check its storage list.","147154","test_storage","tests.integration","2026-01-19","passed","2026-01-19","","test_storage","",""
"","34078","test_readd_db_from_prefix","tests.integration","2026-01-19","passed","2026-01-19","","test_username_prefix","",""
"Update the second cluster.","333088","test_upgrade_from_edge","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","2242574","test_storage_re_use","tests.integration.ha_tests","2026-01-19","broken","2026-01-19","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","44115","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","357","test_settings_are_correct[2]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","175435","test_leader_change_and_restart","tests.integration","2026-01-19","passed","2026-01-19","","test_persistent_temp_storage_restart","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1719518","test_pitr_backup_gcp","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","97308","test_create_replication","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","45550","test_worker_process_configs","tests.integration","2026-01-19","passed","2026-01-19","","test_config","",""
"","29630","test_no_prefix_dbs","tests.integration","2026-01-19","failed","2026-01-19","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","477249","test_deploy_latest","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","432844","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units","",""
"","638677","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units","",""
"Check that invalid extra user roles make the database charm block.","683817","test_extra_user_roles","tests.integration","2026-01-19","passed","2026-01-19","","test_invalid_extra_user_roles","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","605929","test_tls_enabled","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"","248686","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","476497","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
