"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","484906","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 28 01:31:44 UTC 2025","passed","Mon Jul 28 01:39:49 UTC 2025","","test_synchronous_policy","",""
"","450164","test_pg_hba","tests.integration","Mon Jul 28 01:32:18 UTC 2025","passed","Mon Jul 28 01:39:48 UTC 2025","","test_pg_hba","",""
"","574500","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Jul 28 01:55:19 UTC 2025","passed","Mon Jul 28 02:04:54 UTC 2025","","test_scaling_three_units","",""
"","216603","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 28 01:44:44 UTC 2025","passed","Mon Jul 28 01:48:21 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","224995","test_config_parameters","tests.integration","Mon Jul 28 01:32:38 UTC 2025","passed","Mon Jul 28 01:36:23 UTC 2025","","test_config","",""
"Build the charm and deploy it.","6825","test_deploy_active","tests.integration","Mon Jul 28 01:31:47 UTC 2025","passed","Mon Jul 28 01:31:53 UTC 2025","","test_tls","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 28 02:00:19 UTC 2025","skipped","Mon Jul 28 02:00:19 UTC 2025","","test_self_healing","",""
"","173694","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 28 01:36:17 UTC 2025","passed","Mon Jul 28 01:39:11 UTC 2025","","test_relations","",""
"Test that in general, there is no change when password validation fails.","4291","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 28 01:45:21 UTC 2025","passed","Mon Jul 28 01:45:25 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","226142","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Jul 28 01:34:51 UTC 2025","passed","Mon Jul 28 01:38:37 UTC 2025","","test_smoke","",""
"","71364","test_constant","tests.integration.ha_tests","Mon Jul 28 01:41:11 UTC 2025","passed","Mon Jul 28 01:42:22 UTC 2025","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2482","test_password_from_secret_same_as_cli","tests.integration","Mon Jul 28 01:44:41 UTC 2025","passed","Mon Jul 28 01:44:44 UTC 2025","","test_password_rotation","",""
"","20921","test_switchover_sync_standby","tests.integration","Mon Jul 28 02:04:09 UTC 2025","passed","Mon Jul 28 02:04:30 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","372763","test_persist_data_through_primary_deletion","tests.integration","Mon Jul 28 02:04:30 UTC 2025","passed","Mon Jul 28 02:10:43 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","279791","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 28 01:41:07 UTC 2025","passed","Mon Jul 28 01:45:47 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","324656","test_audit_plugin","tests.integration","Mon Jul 28 01:32:12 UTC 2025","passed","Mon Jul 28 01:37:37 UTC 2025","","test_audit","",""
"","1037","test_settings_are_correct[1]","tests.integration","Mon Jul 28 01:39:40 UTC 2025","passed","Mon Jul 28 01:39:41 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","416","test_user_with_extra_roles","tests.integration.new_relations","Mon Jul 28 01:48:03 UTC 2025","passed","Mon Jul 28 01:48:04 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","358497","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 28 01:43:49 UTC 2025","passed","Mon Jul 28 01:49:47 UTC 2025","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 28 02:00:19 UTC 2025","skipped","Mon Jul 28 02:00:19 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","274773","test_deploy_charms","tests.integration.relations","Mon Jul 28 01:31:42 UTC 2025","passed","Mon Jul 28 01:36:17 UTC 2025","","test_relations","",""
"","16044","test_default_all","tests.integration.ha_tests","Mon Jul 28 01:39:49 UTC 2025","passed","Mon Jul 28 01:40:05 UTC 2025","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","869214","test_tls_enabled","tests.integration","Mon Jul 28 01:31:53 UTC 2025","passed","Mon Jul 28 01:46:23 UTC 2025","","test_tls","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1380056","test_landscape_scalable_bundle_db","tests.integration","Mon Jul 28 01:32:31 UTC 2025","failed","Mon Jul 28 01:55:31 UTC 2025","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 28 02:00:19 UTC 2025","skipped","Mon Jul 28 02:00:19 UTC 2025","","test_self_healing","",""
"","372803","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Jul 28 01:48:21 UTC 2025","passed","Mon Jul 28 01:54:34 UTC 2025","","test_scaling_three_units_async","",""
"","20909","test_extensions_blocking","tests.integration","Mon Jul 28 01:57:18 UTC 2025","passed","Mon Jul 28 01:57:39 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","198119","test_reelection","tests.integration.ha_tests","Mon Jul 28 01:40:17 UTC 2025","passed","Mon Jul 28 01:43:35 UTC 2025","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","56598","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jul 28 02:13:37 UTC 2025","passed","Mon Jul 28 02:14:34 UTC 2025","","test_new_relations_1","",""
"","147841","test_roles_blocking","tests.integration","Mon Jul 28 01:54:50 UTC 2025","passed","Mon Jul 28 01:57:18 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 28 02:00:19 UTC 2025","skipped","Mon Jul 28 02:00:19 UTC 2025","","test_self_healing","",""
"","134113","test_scale_down","tests.integration","Mon Jul 28 01:45:12 UTC 2025","passed","Mon Jul 28 01:47:26 UTC 2025","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","544998","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 28 01:31:50 UTC 2025","passed","Mon Jul 28 01:40:55 UTC 2025","","test_self_healing","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Jul 28 01:55:44 UTC 2025","passed","Mon Jul 28 01:55:45 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","425132","test_deploy_active","tests.integration","Mon Jul 28 01:31:59 UTC 2025","passed","Mon Jul 28 01:39:05 UTC 2025","","test_password_rotation","",""
"","133252","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Jul 28 01:45:50 UTC 2025","passed","Mon Jul 28 01:48:03 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","166353","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 28 01:48:04 UTC 2025","passed","Mon Jul 28 01:50:50 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","401215","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 28 01:31:56 UTC 2025","passed","Mon Jul 28 01:38:37 UTC 2025","","test_scaling","",""
"","4","test_database_is_up[0]","tests.integration","Mon Jul 28 01:39:39 UTC 2025","passed","Mon Jul 28 01:39:39 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1310728","test_scale_down_and_up","tests.integration","Mon Jul 28 01:42:18 UTC 2025","passed","Mon Jul 28 02:04:09 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","439023","test_storage_re_use","tests.integration.ha_tests","Mon Jul 28 01:40:55 UTC 2025","passed","Mon Jul 28 01:48:14 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","801958","test_cluster_restore","tests.integration.ha_tests","Mon Jul 28 01:42:55 UTC 2025","passed","Mon Jul 28 01:56:17 UTC 2025","","test_restore_cluster","",""
"Test that the admin role gives access to all the databases.","221456","test_admin_role","tests.integration.new_relations","Mon Jul 28 02:14:34 UTC 2025","passed","Mon Jul 28 02:18:15 UTC 2025","","test_new_relations_1","",""
"","503346","test_deploy","tests.integration","Mon Jul 28 01:31:40 UTC 2025","passed","Mon Jul 28 01:40:04 UTC 2025","","test_subordinates","",""
"","359283","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 28 01:53:51 UTC 2025","failed","Mon Jul 28 01:59:51 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 28 02:00:19 UTC 2025","skipped","Mon Jul 28 02:00:19 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","513330","test_deploy_charms","tests.integration.new_relations","Mon Jul 28 01:31:51 UTC 2025","passed","Mon Jul 28 01:40:24 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","519041","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 28 01:31:41 UTC 2025","passed","Mon Jul 28 01:40:20 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","910077","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 28 01:31:26 UTC 2025","passed","Mon Jul 28 01:46:36 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","193198","test_app_force_removal","tests.integration.ha_tests","Mon Jul 28 01:31:38 UTC 2025","passed","Mon Jul 28 01:34:51 UTC 2025","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","629864","test_mailman3_core_db","tests.integration","Mon Jul 28 01:32:02 UTC 2025","passed","Mon Jul 28 01:42:31 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1400206","test_backup_aws","tests.integration","Mon Jul 28 01:31:51 UTC 2025","passed","Mon Jul 28 01:55:11 UTC 2025","","test_backups_aws","",""
"Test that check relation data.","390209","test_relations","tests.integration.new_relations","Mon Jul 28 01:31:34 UTC 2025","passed","Mon Jul 28 01:38:04 UTC 2025","","test_relations_coherence","",""
"","480330","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Jul 28 01:40:20 UTC 2025","passed","Mon Jul 28 01:48:20 UTC 2025","","test_scaling_three_units_async","",""
"","35","test_exporter_is_up[2]","tests.integration","Mon Jul 28 01:39:39 UTC 2025","passed","Mon Jul 28 01:39:39 UTC 2025","","test_charm","",""
"","350549","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Jul 28 01:47:11 UTC 2025","passed","Mon Jul 28 01:53:01 UTC 2025","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","437328","test_deploy","tests.integration","Mon Jul 28 01:32:21 UTC 2025","passed","Mon Jul 28 01:39:39 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 28 02:00:19 UTC 2025","skipped","Mon Jul 28 02:00:19 UTC 2025","","test_self_healing","",""
"","1033","test_settings_are_correct[0]","tests.integration","Mon Jul 28 01:39:39 UTC 2025","passed","Mon Jul 28 01:39:40 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","662210","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 28 01:31:53 UTC 2025","passed","Mon Jul 28 01:42:55 UTC 2025","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","85803","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 28 01:52:14 UTC 2025","passed","Mon Jul 28 01:53:40 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","133435","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 28 02:25:25 UTC 2025","passed","Mon Jul 28 02:27:39 UTC 2025","","test_async_replication","",""
"","228467","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 28 02:18:15 UTC 2025","passed","Mon Jul 28 02:22:04 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","35337","test_empty_password","tests.integration","Mon Jul 28 01:44:44 UTC 2025","passed","Mon Jul 28 01:45:19 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","75767","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jul 28 01:53:40 UTC 2025","passed","Mon Jul 28 01:54:56 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11874","test_consistency","tests.integration.ha_tests","Mon Jul 28 01:43:36 UTC 2025","passed","Mon Jul 28 01:43:48 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","83966","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 28 01:50:50 UTC 2025","passed","Mon Jul 28 01:52:14 UTC 2025","","test_new_relations_1","",""
"","271884","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jul 28 01:40:11 UTC 2025","passed","Mon Jul 28 01:44:43 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","499763","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 28 01:31:52 UTC 2025","passed","Mon Jul 28 01:40:12 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1195054","test_backup_gcp","tests.integration","Mon Jul 28 01:32:23 UTC 2025","passed","Mon Jul 28 01:52:19 UTC 2025","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2173732","test_pitr_backup_gcp","tests.integration","Mon Jul 28 01:31:39 UTC 2025","passed","Mon Jul 28 02:07:53 UTC 2025","","test_backups_pitr_gcp","",""
"Test that async replication works when scaling the clusters.","637404","test_scaling","tests.integration.ha_tests","Mon Jul 28 02:27:40 UTC 2025","passed","Mon Jul 28 02:38:17 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Mon Jul 28 01:39:39 UTC 2025","passed","Mon Jul 28 01:39:39 UTC 2025","","test_charm","",""
"","403764","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Jul 28 01:54:35 UTC 2025","passed","Mon Jul 28 02:01:19 UTC 2025","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","154250","test_postgresql_parameters_change","tests.integration","Mon Jul 28 01:39:44 UTC 2025","passed","Mon Jul 28 01:42:18 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131285","test_plugin_objects","tests.integration","Mon Jul 28 01:39:26 UTC 2025","passed","Mon Jul 28 01:41:37 UTC 2025","","test_plugins","",""
"","607592","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Jul 28 02:01:20 UTC 2025","passed","Mon Jul 28 02:11:28 UTC 2025","","test_scaling_three_units_async","",""
"","81383","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 28 01:48:19 UTC 2025","passed","Mon Jul 28 01:49:40 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","554","test_no_password_exposed_on_logs","tests.integration","Mon Jul 28 01:45:25 UTC 2025","passed","Mon Jul 28 01:45:26 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1151682","test_backup_ceph","tests.integration","Mon Jul 28 01:32:28 UTC 2025","passed","Mon Jul 28 01:51:39 UTC 2025","","test_backups_ceph","",""
"","83830","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 28 01:52:27 UTC 2025","passed","Mon Jul 28 01:53:50 UTC 2025","","test_self_healing","",""
"","477859","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Jul 28 01:40:36 UTC 2025","passed","Mon Jul 28 01:48:34 UTC 2025","","test_scaling_three_units","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jul 28 02:00:19 UTC 2025","skipped","Mon Jul 28 02:00:19 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","137112","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 28 02:23:07 UTC 2025","passed","Mon Jul 28 02:25:24 UTC 2025","","test_async_replication","",""
"","308661","test_scale_up","tests.integration","Mon Jul 28 01:40:04 UTC 2025","passed","Mon Jul 28 01:45:12 UTC 2025","","test_subordinates","",""
"Test switching over to the second cluster.","722909","test_switchover","tests.integration.ha_tests","Mon Jul 28 01:55:45 UTC 2025","passed","Mon Jul 28 02:07:48 UTC 2025","","test_async_replication","",""
"","3074","test_settings_are_correct[2]","tests.integration","Mon Jul 28 01:39:41 UTC 2025","passed","Mon Jul 28 01:39:44 UTC 2025","","test_charm","",""
"","1040","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Jul 28 02:07:54 UTC 2025","passed","Mon Jul 28 02:07:55 UTC 2025","","test_async_replication","",""
"","512394","test_removing_stereo_primary","tests.integration.ha_tests","Mon Jul 28 01:38:37 UTC 2025","passed","Mon Jul 28 01:47:10 UTC 2025","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jul 28 01:31:53 UTC 2025","skipped","Mon Jul 28 01:31:53 UTC 2025","","test_new_relations_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1758331","test_pitr_backup_aws","tests.integration","Mon Jul 28 01:32:10 UTC 2025","passed","Mon Jul 28 02:01:28 UTC 2025","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","3499","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 28 01:42:51 UTC 2025","passed","Mon Jul 28 01:42:54 UTC 2025","","test_upgrade_from_stable","",""
"","3","test_database_is_up[2]","tests.integration","Mon Jul 28 01:39:39 UTC 2025","passed","Mon Jul 28 01:39:39 UTC 2025","","test_charm","",""
"","65664","test_majority","tests.integration.ha_tests","Mon Jul 28 01:40:05 UTC 2025","passed","Mon Jul 28 01:41:11 UTC 2025","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","42261","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 28 01:40:24 UTC 2025","passed","Mon Jul 28 01:41:07 UTC 2025","","test_new_relations_1","",""
"","48","test_exporter_is_up[0]","tests.integration","Mon Jul 28 01:39:39 UTC 2025","passed","Mon Jul 28 01:39:39 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1121562","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Jul 28 01:54:56 UTC 2025","passed","Mon Jul 28 02:13:37 UTC 2025","","test_new_relations_1","",""
"","1069519","test_removing_raft_majority","tests.integration.ha_tests","Mon Jul 28 02:03:24 UTC 2025","passed","Mon Jul 28 02:21:14 UTC 2025","","test_scaling","",""
"","80313","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 28 01:51:05 UTC 2025","passed","Mon Jul 28 01:52:26 UTC 2025","","test_self_healing","",""
"","403504","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Jul 28 01:48:35 UTC 2025","passed","Mon Jul 28 01:55:18 UTC 2025","","test_scaling_three_units","",""
"Test promoting the standby cluster.","304298","test_promote_standby","tests.integration.ha_tests","Mon Jul 28 02:07:55 UTC 2025","passed","Mon Jul 28 02:13:00 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","547242","test_async_replication","tests.integration.ha_tests","Mon Jul 28 01:46:36 UTC 2025","passed","Mon Jul 28 01:55:43 UTC 2025","","test_async_replication","",""
