"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-18","skipped","2025-10-18","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-18","skipped","2025-10-18","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm and deploy it.","1506891","test_deploy_active","tests.integration","2025-10-18","broken","2025-10-18","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3013614","test_landscape_scalable_bundle_db","tests.integration","2025-10-18","broken","2025-10-18","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_async_replication","",""
"","0","test_database_is_up[1]","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"","0","test_default_all","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_synchronous_policy","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_upgrade","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-18","skipped","2025-10-18","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_async_replication","",""
"","0","test_roles_blocking","tests.integration","2025-10-18","skipped","2025-10-18","","test_db","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"Test that check relation data.","1507564","test_relations","tests.integration.new_relations","2025-10-18","broken","2025-10-18","","test_relations_coherence","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","2025-10-18","skipped","2025-10-18","","test_new_relations_1","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","2025-10-18","skipped","2025-10-18","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-18","skipped","2025-10-18","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","2025-10-18","skipped","2025-10-18","","test_password_rotation","",""
"","0","test_database_is_up[2]","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","1506078","test_deploy","tests.integration","2025-10-18","broken","2025-10-18","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Remove unit with force while storage is alive.","1507041","test_app_force_removal","tests.integration.ha_tests","2025-10-18","broken","2025-10-18","","test_smoke","",""
"","0","test_settings_are_correct[2]","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-18","skipped","2025-10-18","","test_new_relations_1","",""
"","0","test_postgresql_locales","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1012041","test_backup_gcp","tests.integration","2025-10-18","broken","2025-10-18","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_upgrade_from_stable","",""
"","0","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_scaling","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_settings_are_correct[1]","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","3009112","test_deploy_charms","tests.integration.new_relations","2025-10-18","broken","2025-10-18","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_scaling","",""
"","0","test_scale_down","tests.integration","2025-10-18","skipped","2025-10-18","","test_subordinates","",""
"","0","test_switchover_sync_standby","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","2025-10-18","skipped","2025-10-18","","test_password_rotation","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-18","skipped","2025-10-18","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_restore_cluster","",""
"Deploy Mailman3 Core to test the 'db' relation.","1507395","test_mailman3_core_db","tests.integration","2025-10-18","broken","2025-10-18","","test_db","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_extensions_blocking","tests.integration","2025-10-18","skipped","2025-10-18","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","2025-10-18","skipped","2025-10-18","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1206785","test_deploy_stable","tests.integration.ha_tests","2025-10-18","broken","2025-10-18","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","2025-10-18","skipped","2025-10-18","","test_password_rotation","",""
"","0","test_settings_are_correct[0]","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_async_replication","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_upgrade","",""
"","1009123","test_pg_hba","tests.integration","2025-10-18","broken","2025-10-18","","test_pg_hba","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-18","skipped","2025-10-18","","test_relations","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","3006967","test_deploy_charms","tests.integration.relations","2025-10-18","broken","2025-10-18","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-18","skipped","2025-10-18","","test_new_relations_1","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_async_replication","",""
"","2007270","test_deploy","tests.integration","2025-10-18","broken","2025-10-18","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-18","skipped","2025-10-18","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","1506853","test_build_and_deploy","tests.integration.ha_tests","2025-10-18","broken","2025-10-18","","test_scaling_three_units_async","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_scaling_three_units_async","",""
"","0","test_block_on_missing_region","tests.integration","2025-10-18","skipped","2025-10-18","","test_backups_gcp","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","0","test_exporter_is_up[1]","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1506532","test_deploy_latest","tests.integration.ha_tests","2025-10-18","broken","2025-10-18","","test_upgrade","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_async_replication","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","2025-10-18","skipped","2025-10-18","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","1506274","test_build_and_deploy","tests.integration.ha_tests","2025-10-18","broken","2025-10-18","","test_scaling","",""
