"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 14 02:04:22 UTC 2024","Thu Mar 14 02:05:33 UTC 2024","71788","tests.integration","test_db","","","","test_weebl_db",""
"passed","Thu Mar 14 01:38:12 UTC 2024","Thu Mar 14 01:38:13 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Mar 14 01:28:18 UTC 2024","Thu Mar 14 02:15:28 UTC 2024","2830199","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Mar 14 01:39:21 UTC 2024","Thu Mar 14 01:39:24 UTC 2024","3145","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 14 01:39:51 UTC 2024","Thu Mar 14 01:45:07 UTC 2024","316246","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Mar 14 01:28:09 UTC 2024","Thu Mar 14 01:38:09 UTC 2024","600711","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Mar 14 01:38:31 UTC 2024","Thu Mar 14 01:40:34 UTC 2024","122765","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Mar 14 01:28:13 UTC 2024","Thu Mar 14 01:44:11 UTC 2024","957884","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Thu Mar 14 01:44:43 UTC 2024","Thu Mar 14 01:45:15 UTC 2024","31909","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Mar 14 01:38:09 UTC 2024","Thu Mar 14 01:38:09 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Mar 14 01:39:24 UTC 2024","Thu Mar 14 01:43:38 UTC 2024","254232","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Mar 14 01:39:13 UTC 2024","Thu Mar 14 01:39:17 UTC 2024","3533","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 14 02:15:28 UTC 2024","Thu Mar 14 02:27:37 UTC 2024","729325","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Mar 14 01:42:51 UTC 2024","Thu Mar 14 01:47:20 UTC 2024","269294","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Thu Mar 14 01:38:09 UTC 2024","Thu Mar 14 01:38:09 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Mar 14 01:27:57 UTC 2024","Thu Mar 14 01:38:15 UTC 2024","618209","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Thu Mar 14 01:42:43 UTC 2024","Thu Mar 14 01:42:47 UTC 2024","3929","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Mar 14 01:43:35 UTC 2024","Thu Mar 14 01:53:35 UTC 2024","599968","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu Mar 14 01:47:20 UTC 2024","Thu Mar 14 01:48:44 UTC 2024","83740","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Thu Mar 14 01:28:16 UTC 2024","Thu Mar 14 01:39:51 UTC 2024","695668","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Mar 14 01:38:13 UTC 2024","Thu Mar 14 01:39:59 UTC 2024","106596","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Mar 14 01:39:59 UTC 2024","Thu Mar 14 02:00:19 UTC 2024","1220198","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Mar 14 02:02:34 UTC 2024","Thu Mar 14 02:04:22 UTC 2024","107702","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Mar 14 01:53:35 UTC 2024","Thu Mar 14 02:02:34 UTC 2024","538457","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Thu Mar 14 01:40:48 UTC 2024","Thu Mar 14 01:49:32 UTC 2024","523874","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Mar 14 01:27:36 UTC 2024","Thu Mar 14 01:27:42 UTC 2024","6642","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Mar 14 01:45:09 UTC 2024","Thu Mar 14 01:45:53 UTC 2024","44228","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Mar 14 01:42:48 UTC 2024","Thu Mar 14 01:44:12 UTC 2024","84420","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Thu Mar 14 01:53:27 UTC 2024","Thu Mar 14 01:53:27 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Mar 14 01:28:05 UTC 2024","Thu Mar 14 01:58:57 UTC 2024","1852891","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Thu Mar 14 02:27:37 UTC 2024","Thu Mar 14 02:29:47 UTC 2024","129960","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu Mar 14 01:38:09 UTC 2024","Thu Mar 14 01:38:09 UTC 2024","63","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Thu Mar 14 01:38:11 UTC 2024","Thu Mar 14 01:38:12 UTC 2024","1025","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Thu Mar 14 01:53:35 UTC 2024","Thu Mar 14 01:53:35 UTC 2024","0","tests.integration","test_db","","","","test_nextcloud_db_blocked",""
"passed","Thu Mar 14 01:38:09 UTC 2024","Thu Mar 14 01:38:09 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"skipped","Thu Mar 14 01:44:13 UTC 2024","Thu Mar 14 01:44:13 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Thu Mar 14 01:27:38 UTC 2024","Thu Mar 14 01:38:29 UTC 2024","650601","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu Mar 14 01:27:43 UTC 2024","Thu Mar 14 01:39:21 UTC 2024","697852","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Mar 14 01:38:57 UTC 2024","Thu Mar 14 01:42:43 UTC 2024","226616","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Mar 14 01:45:07 UTC 2024","Thu Mar 14 01:45:09 UTC 2024","1296","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Mar 14 01:27:42 UTC 2024","Thu Mar 14 01:44:13 UTC 2024","990866","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
