"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2343","test_password_from_secret_same_as_cli","tests.integration","Sat Dec 28 01:45:21 UTC 2024","passed","Sat Dec 28 01:45:23 UTC 2024","","test_password_rotation","",""
"","2","test_database_is_up[1]","tests.integration","Sat Dec 28 01:41:04 UTC 2024","passed","Sat Dec 28 01:41:04 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","3910","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Dec 28 01:49:39 UTC 2024","passed","Sat Dec 28 01:49:43 UTC 2024","","test_new_relations","",""
"","611435","test_deploy","tests.integration","Sat Dec 28 01:31:02 UTC 2024","passed","Sat Dec 28 01:41:14 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 28 02:19:03 UTC 2024","skipped","Sat Dec 28 02:19:03 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","8919","test_deploy_active","tests.integration","Sat Dec 28 01:30:58 UTC 2024","passed","Sat Dec 28 01:31:07 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","34232","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Dec 28 01:56:25 UTC 2024","passed","Sat Dec 28 01:57:00 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","9072","test_consistency","tests.integration.ha_tests","Sat Dec 28 01:44:10 UTC 2024","passed","Sat Dec 28 01:44:19 UTC 2024","","test_replication","",""
"","99509","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 28 02:00:07 UTC 2024","passed","Sat Dec 28 02:01:46 UTC 2024","","test_self_healing","",""
"","633703","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Dec 28 01:30:51 UTC 2024","passed","Sat Dec 28 01:41:24 UTC 2024","","test_new_relations","",""
"","37","test_exporter_is_up[1]","tests.integration","Sat Dec 28 01:41:04 UTC 2024","passed","Sat Dec 28 01:41:04 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","362064","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Dec 28 01:43:37 UTC 2024","passed","Sat Dec 28 01:49:39 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","460","test_user_with_extra_roles","tests.integration.new_relations","Sat Dec 28 01:53:12 UTC 2024","passed","Sat Dec 28 01:53:13 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1307686","test_backup_gcp","tests.integration","Sat Dec 28 01:30:57 UTC 2024","passed","Sat Dec 28 01:52:45 UTC 2024","","test_backups","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148427","test_plugin_objects","tests.integration","Sat Dec 28 01:42:28 UTC 2024","passed","Sat Dec 28 01:44:56 UTC 2024","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","9491","test_no_password_change_on_invalid_password","tests.integration","Sat Dec 28 01:45:55 UTC 2024","passed","Sat Dec 28 01:46:05 UTC 2024","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","1201197","test_cluster_restore","tests.integration.ha_tests","Sat Dec 28 01:44:39 UTC 2024","passed","Sat Dec 28 02:04:41 UTC 2024","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","694300","test_plugins","tests.integration","Sat Dec 28 01:30:54 UTC 2024","passed","Sat Dec 28 01:42:28 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Sat Dec 28 01:45:54 UTC 2024","passed","Sat Dec 28 01:45:55 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","694923","test_deploy_latest","tests.integration.ha_tests","Sat Dec 28 01:30:30 UTC 2024","passed","Sat Dec 28 01:42:05 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","696314","test_switchover","tests.integration.ha_tests","Sat Dec 28 01:59:04 UTC 2024","passed","Sat Dec 28 02:10:40 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[0]","tests.integration","Sat Dec 28 01:41:04 UTC 2024","passed","Sat Dec 28 01:41:04 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","26003","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Dec 28 01:57:00 UTC 2024","passed","Sat Dec 28 01:57:26 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","92505","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Dec 28 02:24:05 UTC 2024","passed","Sat Dec 28 02:25:38 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3198","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 28 01:42:05 UTC 2024","passed","Sat Dec 28 01:42:08 UTC 2024","","test_upgrade","",""
"","505801","test_scale_up","tests.integration","Sat Dec 28 01:41:14 UTC 2024","passed","Sat Dec 28 01:49:40 UTC 2024","","test_subordinates","",""
"","84701","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 28 01:52:49 UTC 2024","passed","Sat Dec 28 01:54:14 UTC 2024","","test_self_healing","",""
"","123066","test_scale_down","tests.integration","Sat Dec 28 01:49:40 UTC 2024","passed","Sat Dec 28 01:51:43 UTC 2024","","test_subordinates","",""
"","35","test_exporter_is_up[0]","tests.integration","Sat Dec 28 01:41:04 UTC 2024","passed","Sat Dec 28 01:41:04 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","582060","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Dec 28 01:44:20 UTC 2024","passed","Sat Dec 28 01:54:02 UTC 2024","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2135319","test_landscape_scalable_bundle_db","tests.integration","Sat Dec 28 01:30:38 UTC 2024","passed","Sat Dec 28 02:06:13 UTC 2024","","test_db_admin","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Dec 28 02:03:47 UTC 2024","skipped","Sat Dec 28 02:03:47 UTC 2024","","test_db","",""
"","83720","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 28 01:57:04 UTC 2024","passed","Sat Dec 28 01:58:28 UTC 2024","","test_self_healing","",""
"","1030","test_settings_are_correct[0]","tests.integration","Sat Dec 28 01:41:04 UTC 2024","passed","Sat Dec 28 01:41:05 UTC 2024","","test_charm","",""
"","122180","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Dec 28 01:36:14 UTC 2024","passed","Sat Dec 28 01:38:16 UTC 2024","","test_relations","",""
"Test that async replication fails back correctly.","134664","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Dec 28 02:25:39 UTC 2024","passed","Sat Dec 28 02:27:53 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3141","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 28 01:41:28 UTC 2024","passed","Sat Dec 28 01:41:32 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73221","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 28 02:01:57 UTC 2024","passed","Sat Dec 28 02:03:10 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","652674","test_deploy_stable","tests.integration.ha_tests","Sat Dec 28 01:30:36 UTC 2024","passed","Sat Dec 28 01:41:28 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","555100","test_async_replication","tests.integration.ha_tests","Sat Dec 28 01:49:47 UTC 2024","passed","Sat Dec 28 01:59:02 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","94597","test_postgresql_parameters_change","tests.integration","Sat Dec 28 01:41:09 UTC 2024","passed","Sat Dec 28 01:42:44 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2036506","test_pitr_backup_gcp","tests.integration","Sat Dec 28 01:31:12 UTC 2024","passed","Sat Dec 28 02:05:09 UTC 2024","","test_backups_pitr","",""
"","36","test_exporter_is_up[2]","tests.integration","Sat Dec 28 01:41:04 UTC 2024","passed","Sat Dec 28 01:41:04 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","236731","test_app_force_removal","tests.integration.ha_tests","Sat Dec 28 01:30:46 UTC 2024","passed","Sat Dec 28 01:34:43 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","812929","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Dec 28 01:46:50 UTC 2024","passed","Sat Dec 28 02:00:23 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","744704","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Dec 28 01:57:26 UTC 2024","passed","Sat Dec 28 02:09:50 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1402515","test_scale_down_and_up","tests.integration","Sat Dec 28 01:42:44 UTC 2024","passed","Sat Dec 28 02:06:06 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","140164","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Dec 28 02:00:43 UTC 2024","passed","Sat Dec 28 02:03:03 UTC 2024","","test_backups","",""
"Test that async replication works when scaling the clusters.","1377290","test_scaling","tests.integration.ha_tests","Sat Dec 28 02:27:54 UTC 2024","passed","Sat Dec 28 02:50:52 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31191","test_empty_password","tests.integration","Sat Dec 28 01:45:23 UTC 2024","passed","Sat Dec 28 01:45:54 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015260","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Dec 28 01:42:58 UTC 2024","passed","Sat Dec 28 01:59:54 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 28 02:19:03 UTC 2024","skipped","Sat Dec 28 02:19:03 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Dec 28 02:19:03 UTC 2024","skipped","Sat Dec 28 02:19:03 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","305556","test_deploy_charms","tests.integration.relations","Sat Dec 28 01:31:08 UTC 2024","passed","Sat Dec 28 01:36:14 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","145760","test_reelection","tests.integration.ha_tests","Sat Dec 28 01:41:43 UTC 2024","passed","Sat Dec 28 01:44:09 UTC 2024","","test_replication","",""
"Test password rotation action.","265870","test_password_rotation","tests.integration","Sat Dec 28 01:40:55 UTC 2024","passed","Sat Dec 28 01:45:21 UTC 2024","","test_password_rotation","",""
"","96993","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Dec 28 01:58:29 UTC 2024","passed","Sat Dec 28 02:00:06 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","619342","test_reestablish_relation","tests.integration.ha_tests","Sat Dec 28 02:13:45 UTC 2024","passed","Sat Dec 28 02:24:04 UTC 2024","","test_async_replication","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Dec 28 01:59:03 UTC 2024","passed","Sat Dec 28 01:59:04 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","724992","test_deploy_charms","tests.integration.new_relations","Sat Dec 28 01:31:07 UTC 2024","passed","Sat Dec 28 01:43:12 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","477888","test_restore_on_new_cluster","tests.integration","Sat Dec 28 01:52:45 UTC 2024","passed","Sat Dec 28 02:00:43 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","959445","test_tls_enabled","tests.integration","Sat Dec 28 01:31:07 UTC 2024","passed","Sat Dec 28 01:47:07 UTC 2024","","test_tls","",""
"","201193","test_fail_and_rollback","tests.integration.ha_tests","Sat Dec 28 01:45:06 UTC 2024","passed","Sat Dec 28 01:48:27 UTC 2024","","test_upgrade","",""
"Test the audit plugin.","297254","test_audit_plugin","tests.integration","Sat Dec 28 01:30:31 UTC 2024","passed","Sat Dec 28 01:35:29 UTC 2024","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","259091","test_config_parameters","tests.integration","Sat Dec 28 01:31:16 UTC 2024","passed","Sat Dec 28 01:35:35 UTC 2024","","test_config","",""
"","184376","test_roles_blocking","tests.integration","Sat Dec 28 02:00:23 UTC 2024","passed","Sat Dec 28 02:03:27 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1542811","test_backup_ceph","tests.integration","Sat Dec 28 01:31:58 UTC 2024","passed","Sat Dec 28 01:57:41 UTC 2024","","test_backups_ceph","",""
"","83802","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 28 01:54:15 UTC 2024","passed","Sat Dec 28 01:55:38 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","197444","test_admin_role","tests.integration.new_relations","Sat Dec 28 02:10:46 UTC 2024","passed","Sat Dec 28 02:14:03 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","176472","test_promote_standby","tests.integration.ha_tests","Sat Dec 28 02:10:47 UTC 2024","passed","Sat Dec 28 02:13:44 UTC 2024","","test_async_replication","",""
"","260699","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Dec 28 02:14:03 UTC 2024","passed","Sat Dec 28 02:18:24 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","667199","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 28 01:30:31 UTC 2024","passed","Sat Dec 28 01:41:39 UTC 2024","","test_replication","",""
"","177045","test_upgrade_from_edge","tests.integration.ha_tests","Sat Dec 28 01:42:08 UTC 2024","passed","Sat Dec 28 01:45:05 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","601006","test_deploy_active","tests.integration","Sat Dec 28 01:30:54 UTC 2024","passed","Sat Dec 28 01:40:55 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","160152","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Dec 28 01:53:13 UTC 2024","passed","Sat Dec 28 01:55:53 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","24966","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Dec 28 01:43:12 UTC 2024","passed","Sat Dec 28 01:43:37 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1531248","test_backup_aws","tests.integration","Sat Dec 28 01:30:39 UTC 2024","passed","Sat Dec 28 01:56:10 UTC 2024","","test_backups","",""
"","1029","test_settings_are_correct[1]","tests.integration","Sat Dec 28 01:41:05 UTC 2024","passed","Sat Dec 28 01:41:06 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","334555","test_persist_data_through_primary_deletion","tests.integration","Sat Dec 28 02:06:06 UTC 2024","passed","Sat Dec 28 02:11:41 UTC 2024","","test_charm","",""
"","83485","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 28 01:55:39 UTC 2024","passed","Sat Dec 28 01:57:03 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Sat Dec 28 01:41:04 UTC 2024","passed","Sat Dec 28 01:41:04 UTC 2024","","test_charm","",""
