"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_async_replication","",""
"Build the charm and deploy it.","6472","test_deploy_active","tests.integration","2025-09-17","passed","2025-09-17","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","652531","test_deploy_stable","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_upgrade_from_stable","",""
"","128593","test_scale_down","tests.integration","2025-09-17","passed","2025-09-17","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","264885","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","389490","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","57642","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","298874","test_deploy_charms","tests.integration.relations","2025-09-17","passed","2025-09-17","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-17","skipped","2025-09-17","","test_self_healing","",""
"","137339","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"","474158","test_pg_hba","tests.integration","2025-09-17","passed","2025-09-17","","test_pg_hba","",""
"","78630","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_self_healing","",""
"Test that the password can't be set to an empty string.","36344","test_empty_password","tests.integration","2025-09-17","passed","2025-09-17","","test_password_rotation","",""
"","1034","test_settings_are_correct[0]","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"","328793","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_scaling","",""
"","18032","test_block_on_missing_region","tests.integration","2025-09-17","passed","2025-09-17","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","225125","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"","0","test_extensions_blocking","tests.integration","2025-09-17","skipped","2025-09-17","","test_db","",""
"","467046","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","473031","test_build_and_deploy","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","577325","test_deploy_latest","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","9479","test_no_password_change_on_invalid_password","tests.integration","2025-09-17","passed","2025-09-17","","test_password_rotation","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","247040","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2445","test_password_from_secret_same_as_cli","tests.integration","2025-09-17","passed","2025-09-17","","test_password_rotation","",""
