"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77888","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","11407","test_consistency","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","336876","test_plugins","tests.integration","2026-05-27","passed","2026-05-27","","test_plugins","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96396","test_restart_and_temp_table","tests.integration","2026-05-27","passed","2026-05-27","","test_tmpfs_restart","",""
"Test the audit plugin.","250639","test_audit_plugin","tests.integration","2026-05-27","passed","2026-05-27","","test_audit","",""
"Test data is replicated to new units after a scale up.","907331","test_scale_down_and_up","tests.integration","2026-05-27","broken","2026-05-27","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","736735","test_tls_enabled","tests.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","431685","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","395394","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_stereo_mode","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","","test_worker_process_configs","tests.integration","","unknown","","","test_config","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","27957","test_get_prefix","tests.integration","2026-05-27","passed","2026-05-27","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","407521","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","86637","test_database","tests.integration","2026-05-27","passed","2026-05-27","","test_invalid_database","",""
"","78386","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","294147","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_stereo_mode","",""
"","485950","test_pg_hba","tests.integration","2026-05-27","passed","2026-05-27","","test_pg_hba","",""
"","341","test_database_is_up[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","454389","test_storage_re_use","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"Test updating from stable channel.","208684","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade_skip_pre_upgrade_check","",""
"","297241","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","485127","test_multi_cluster_watcher","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_stereo_mode","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34337","test_readd_db_from_prefix","tests.integration","2026-05-27","passed","2026-05-27","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","599031","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1903391","test_pitr_backup_ceph","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_pitr_ceph","",""
"Relate the database to the application.","154416","test_integrate_with_spaces","tests.integration.spaces","2026-05-27","passed","2026-05-27","","test_spaced_database","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that the pre-refresh-check action runs successfully.","5215","test_pre_refresh_check","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade_from_stable","",""
"","424954","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units","",""
"","540589","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","451281","test_scale_up","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","88043","test_create_replication","tests.integration.spaces","2026-05-27","passed","2026-05-27","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","449016","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_3","",""
"","645","test_exporter_is_up[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Relate the two PostgreSQL clusters.","61812","test_async_relate","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"","817576","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units_async","",""
"","180269","test_scale_down","tests.integration","2026-05-27","passed","2026-05-27","","test_subordinates","",""
"","336","test_database_is_up[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","469088","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_restore_cluster","",""
"Relate the database to the application.","311452","test_integrate_with_isolated_space","tests.integration.spaces","2026-05-27","passed","2026-05-27","","test_spaced_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414447","test_deploy_stable","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","50852","test_no_prefix_dbs","tests.integration","2026-05-27","passed","2026-05-27","","test_username_prefix","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","331570","test_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"","1688","test_settings_are_correct[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Update the second cluster.","190727","test_upgrade_from_stable","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade_from_stable","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","435241","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_stereo_mode","",""
"","7783","test_block_on_missing_region","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy the charms.","120224","test_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_invalid_extra_user_roles","",""
"","16375","test_default_all","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_synchronous_policy","",""
"Build and deploy the charm and check its storage list.","153977","test_storage","tests.integration","2026-05-27","passed","2026-05-27","","test_storage","",""
"","521","test_database_is_up[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1923383","test_backup_gcp","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_gcp","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","188338","test_leader_change_and_restart","tests.integration","2026-05-27","passed","2026-05-27","","test_persistent_temp_storage_restart","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2788089","test_pitr_backup_aws","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_pitr_aws","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","299357","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_replication","",""
"Remove unit with force while storage is alive.","145745","test_app_force_removal","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_smoke","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"","303875","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","7475","test_deploy_active","tests.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","104317","test_watcher_network_isolation","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","674050","test_backup_ceph","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_ceph","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-27","skipped","2026-05-27","","test_new_relations_2","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test wal_compression configuration parameter.","","test_wal_compression_config","tests.integration","","unknown","","","test_config","",""
"","77998","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that check relation data.","221732","test_relations","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_relations_coherence","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2901539","test_pitr_backup_gcp","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_pitr_gcp","",""
"Test removing and re-relating the two postgresql clusters.","382608","test_unrelate_and_relate","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","227093","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_3","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","637","test_exporter_is_up[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-27","skipped","2026-05-27","","test_self_healing_3","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration","","unknown","","","test_predefined_roles","",""
"","58470","test_constant","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_synchronous_policy","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1850242","test_backup_aws","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_aws","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","358027","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_stereo_mode","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","421316","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-27","passed","2026-05-27","","test_persistent_temp_storage_restart","",""
"Test that's possible to change PostgreSQL parameters.","172104","test_postgresql_parameters_change","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436876","test_deploy_stable","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","456586","test_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_subordinates","",""
"Run the create-replication action and wait for the applications to settle.","131146","test_create_replication","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","60285","test_async_relate","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"","337749","test_scale_up","tests.integration","2026-05-27","passed","2026-05-27","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","329517","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-27","failed","2026-05-27","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","287792","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","1014539","test_cluster_restore","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_restore_cluster","",""
"Upgrade the two PostgreSQL clusters.","792287","test_upgrade_from_edge","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","52205","test_majority","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_synchronous_policy","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","100670","test_create_replication","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"","116284","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_2","",""
"Test graceful promotion of a standby cluster to primary.","244393","test_standby_promotion","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"","1166","test_settings_are_correct[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","160685","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_stereo_mode","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","499663","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units_async","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy the charms.","141235","test_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_invalid_database","",""
"Test refresh back to stable channel.","21838","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-27","broken","2026-05-27","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charm with the LXD spaces.","405108","test_deploy","tests.integration.spaces","2026-05-27","passed","2026-05-27","","test_spaced_database","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","98916","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_stereo_mode","",""
"Test to write to primary, and read the same data back from replicas.","17388","test_data_replication","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"","15445","test_prefix_too_short","tests.integration","2026-05-27","passed","2026-05-27","","test_username_prefix","",""
"Completely cut and restore network.","234027","test_network_cut","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_3","",""
"","363","test_exporter_is_up[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"","451244","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units_async","",""
"Deploy and relate the charms.","","test_deploy","tests.integration","","unknown","","","test_predefined_roles","",""
"Test to write to primary, and read the same data back from replicas.","15199","test_data_replication","tests.integration.spaces","2026-05-27","passed","2026-05-27","","test_spaced_async_replication","",""
"","742","test_postgresql_locales","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
