"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","124502","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Apr 22 02:02:04 UTC 2025","passed","Tue Apr 22 02:04:08 UTC 2025","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1450","test_password_from_secret_same_as_cli","tests.integration","Tue Apr 22 01:52:37 UTC 2025","passed","Tue Apr 22 01:52:38 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","271362","test_deploy_charms","tests.integration.relations","Tue Apr 22 01:39:24 UTC 2025","passed","Tue Apr 22 01:43:56 UTC 2025","","test_relations","",""
"","550199","test_scale_to_five_units","tests.integration.ha_tests","Tue Apr 22 02:04:48 UTC 2025","passed","Tue Apr 22 02:13:59 UTC 2025","","test_scaling","",""
"","165482","test_fail_and_rollback","tests.integration.ha_tests","Tue Apr 22 01:54:33 UTC 2025","passed","Tue Apr 22 01:57:19 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1464031","test_scale_down_and_up","tests.integration","Tue Apr 22 01:49:45 UTC 2025","passed","Tue Apr 22 02:14:09 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","519888","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Apr 22 01:52:38 UTC 2025","passed","Tue Apr 22 02:01:18 UTC 2025","","test_replication","",""
"","500553","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Apr 22 02:05:24 UTC 2025","passed","Tue Apr 22 02:13:45 UTC 2025","","test_scaling_three_units_async","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Apr 22 02:19:27 UTC 2025","passed","Tue Apr 22 02:19:28 UTC 2025","","test_async_replication","",""
"","16043","test_default_all","tests.integration.ha_tests","Tue Apr 22 01:49:40 UTC 2025","passed","Tue Apr 22 01:49:56 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","142109","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Apr 22 02:35:09 UTC 2025","passed","Tue Apr 22 02:37:31 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","33572","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Apr 22 02:01:41 UTC 2025","passed","Tue Apr 22 02:02:14 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","577609","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 22 01:40:03 UTC 2025","passed","Tue Apr 22 01:49:40 UTC 2025","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","9059","test_consistency","tests.integration.ha_tests","Tue Apr 22 01:52:28 UTC 2025","passed","Tue Apr 22 01:52:37 UTC 2025","","test_replication","",""
"Test the audit plugin.","274625","test_audit_plugin","tests.integration","Tue Apr 22 01:35:19 UTC 2025","passed","Tue Apr 22 01:39:53 UTC 2025","","test_audit","",""
"","2","test_database_is_up[1]","tests.integration","Tue Apr 22 01:46:56 UTC 2025","passed","Tue Apr 22 01:46:56 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3014155","test_landscape_scalable_bundle_db","tests.integration","Tue Apr 22 01:37:45 UTC 2025","broken","Tue Apr 22 02:27:59 UTC 2025","","test_db_admin","",""
"Test data persists through a primary deletion.","354207","test_persist_data_through_primary_deletion","tests.integration","Tue Apr 22 02:14:47 UTC 2025","passed","Tue Apr 22 02:20:41 UTC 2025","","test_charm","",""
"","416919","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Apr 22 01:57:50 UTC 2025","passed","Tue Apr 22 02:04:47 UTC 2025","","test_scaling","",""
"Test async replication between two PostgreSQL clusters.","574532","test_async_replication","tests.integration.ha_tests","Tue Apr 22 01:59:04 UTC 2025","passed","Tue Apr 22 02:08:38 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","625685","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 22 01:39:24 UTC 2025","passed","Tue Apr 22 01:49:50 UTC 2025","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Apr 22 02:03:20 UTC 2025","skipped","Tue Apr 22 02:03:20 UTC 2025","","test_db","",""
"","124955","test_roles_blocking","tests.integration","Tue Apr 22 02:00:55 UTC 2025","passed","Tue Apr 22 02:03:00 UTC 2025","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","574686","test_deploy","tests.integration","Tue Apr 22 01:37:22 UTC 2025","passed","Tue Apr 22 01:46:56 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","891976","test_tls_enabled","tests.integration","Tue Apr 22 01:40:21 UTC 2025","passed","Tue Apr 22 01:55:13 UTC 2025","","test_tls","",""
"Test that the password can't be set to an empty string.","33253","test_empty_password","tests.integration","Tue Apr 22 01:52:38 UTC 2025","passed","Tue Apr 22 01:53:11 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","128128","test_plugin_objects","tests.integration","Tue Apr 22 01:46:36 UTC 2025","passed","Tue Apr 22 01:48:44 UTC 2025","","test_plugins","",""
"Test that check relation data.","356987","test_relations","tests.integration.new_relations","Tue Apr 22 01:38:48 UTC 2025","passed","Tue Apr 22 01:44:45 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1321204","test_backup_ceph","tests.integration","Tue Apr 22 01:36:44 UTC 2025","passed","Tue Apr 22 01:58:46 UTC 2025","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97803","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 22 02:14:14 UTC 2025","passed","Tue Apr 22 02:15:52 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627246","test_deploy_latest","tests.integration.ha_tests","Tue Apr 22 01:41:08 UTC 2025","passed","Tue Apr 22 01:51:35 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","395304","test_upgrade_from_stable","tests.integration.ha_tests","Tue Apr 22 01:50:48 UTC 2025","passed","Tue Apr 22 01:57:23 UTC 2025","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9417","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 22 01:53:13 UTC 2025","passed","Tue Apr 22 01:53:23 UTC 2025","","test_password_rotation","",""
"","42","test_exporter_is_up[2]","tests.integration","Tue Apr 22 01:46:56 UTC 2025","passed","Tue Apr 22 01:46:57 UTC 2025","","test_charm","",""
"","225","test_postgresql_locales","tests.integration","Tue Apr 22 01:47:00 UTC 2025","passed","Tue Apr 22 01:47:00 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","336773","test_restore_on_new_cluster","tests.integration","Tue Apr 22 01:56:27 UTC 2025","passed","Tue Apr 22 02:02:04 UTC 2025","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","939126","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Apr 22 02:03:16 UTC 2025","passed","Tue Apr 22 02:18:55 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","658013","test_deploy_charms","tests.integration.new_relations","Tue Apr 22 01:38:53 UTC 2025","passed","Tue Apr 22 01:49:51 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","25094","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Apr 22 02:02:51 UTC 2025","passed","Tue Apr 22 02:03:16 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2278458","test_pitr_backup_gcp","tests.integration","Tue Apr 22 01:37:11 UTC 2025","passed","Tue Apr 22 02:15:09 UTC 2025","","test_backups_pitr_gcp","",""
"","81978","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 22 02:02:01 UTC 2025","passed","Tue Apr 22 02:03:23 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","612136","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 22 01:39:32 UTC 2025","passed","Tue Apr 22 01:49:44 UTC 2025","","test_scaling_three_units_async","",""
"","523482","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Apr 22 01:58:14 UTC 2025","passed","Tue Apr 22 02:06:57 UTC 2025","","test_scaling_three_units","",""
"","188799","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 22 02:11:00 UTC 2025","passed","Tue Apr 22 02:14:09 UTC 2025","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Apr 22 02:08:39 UTC 2025","passed","Tue Apr 22 02:08:41 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","553075","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 22 01:39:28 UTC 2025","passed","Tue Apr 22 01:48:41 UTC 2025","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","350242","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Apr 22 01:42:49 UTC 2025","passed","Tue Apr 22 01:48:40 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619309","test_deploy_stable","tests.integration.ha_tests","Tue Apr 22 01:40:25 UTC 2025","passed","Tue Apr 22 01:50:45 UTC 2025","","test_upgrade_from_stable","",""
"","236316","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Apr 22 01:55:51 UTC 2025","passed","Tue Apr 22 01:59:47 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Tue Apr 22 01:53:11 UTC 2025","passed","Tue Apr 22 01:53:13 UTC 2025","","test_password_rotation","",""
