"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","665321","test_deploy_stable","tests.integration.ha_tests","Tue Jan 21 01:43:53 UTC 2025","passed","Tue Jan 21 01:54:58 UTC 2025","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","725376","test_deploy_charms","tests.integration.new_relations","Tue Jan 21 01:43:52 UTC 2025","passed","Tue Jan 21 01:55:58 UTC 2025","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Tue Jan 21 01:54:01 UTC 2025","passed","Tue Jan 21 01:54:01 UTC 2025","","test_charm","",""
"Test updating from stable channel.","335022","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jan 21 01:55:01 UTC 2025","passed","Tue Jan 21 02:00:37 UTC 2025","","test_upgrade_from_stable","",""
"Recreates the cluster from storage volumes.","1035319","test_cluster_restore","tests.integration.ha_tests","Tue Jan 21 01:57:13 UTC 2025","passed","Tue Jan 21 02:14:29 UTC 2025","","test_restore_cluster","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","130987","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jan 21 02:20:32 UTC 2025","broken","Tue Jan 21 02:22:43 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","575073","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jan 21 01:58:16 UTC 2025","passed","Tue Jan 21 02:07:51 UTC 2025","","test_replication","",""
"","254784","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jan 21 02:26:34 UTC 2025","passed","Tue Jan 21 02:30:49 UTC 2025","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","802857","test_build_and_deploy","tests.integration.ha_tests","Tue Jan 21 01:43:51 UTC 2025","passed","Tue Jan 21 01:57:13 UTC 2025","","test_restore_cluster","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2280219","test_landscape_scalable_bundle_db","tests.integration","Tue Jan 21 01:43:46 UTC 2025","passed","Tue Jan 21 02:21:46 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","3239","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jan 21 01:55:08 UTC 2025","passed","Tue Jan 21 01:55:12 UTC 2025","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Jan 21 02:23:14 UTC 2025","skipped","Tue Jan 21 02:23:14 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1355949","test_backup_gcp","tests.integration","Tue Jan 21 01:44:26 UTC 2025","passed","Tue Jan 21 02:07:02 UTC 2025","","test_backups","",""
"","116746","test_scale_down","tests.integration","Tue Jan 21 02:01:24 UTC 2025","passed","Tue Jan 21 02:03:21 UTC 2025","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","755513","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Jan 21 02:09:38 UTC 2025","passed","Tue Jan 21 02:22:14 UTC 2025","","test_new_relations","",""
"","84492","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jan 21 01:51:40 UTC 2025","passed","Tue Jan 21 01:53:04 UTC 2025","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","790375","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Jan 21 01:54:07 UTC 2025","passed","Tue Jan 21 02:07:18 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89738","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 21 02:18:53 UTC 2025","passed","Tue Jan 21 02:20:23 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","404229","test_restore_on_new_cluster","tests.integration","Tue Jan 21 02:07:02 UTC 2025","passed","Tue Jan 21 02:13:46 UTC 2025","","test_backups","",""
"Test password rotation action.","266410","test_password_rotation","tests.integration","Tue Jan 21 01:55:15 UTC 2025","passed","Tue Jan 21 01:59:41 UTC 2025","","test_password_rotation","",""
"Test data persists through a primary deletion.","347332","test_persist_data_through_primary_deletion","tests.integration","Tue Jan 21 02:20:45 UTC 2025","passed","Tue Jan 21 02:26:32 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9405","test_no_password_change_on_invalid_password","tests.integration","Tue Jan 21 02:00:17 UTC 2025","passed","Tue Jan 21 02:00:26 UTC 2025","","test_password_rotation","",""
"","46","test_exporter_is_up[1]","tests.integration","Tue Jan 21 01:54:01 UTC 2025","passed","Tue Jan 21 01:54:01 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","34863","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jan 21 02:08:03 UTC 2025","passed","Tue Jan 21 02:08:38 UTC 2025","","test_new_relations","",""
"Test that async replication fails over correctly.","136551","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jan 21 02:42:02 UTC 2025","passed","Tue Jan 21 02:44:18 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","128827","test_postgresql_parameters_change","tests.integration","Tue Jan 21 01:54:04 UTC 2025","passed","Tue Jan 21 01:56:13 UTC 2025","","test_charm","",""
"","524643","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Jan 21 01:43:41 UTC 2025","passed","Tue Jan 21 01:52:25 UTC 2025","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25464","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jan 21 02:09:13 UTC 2025","passed","Tue Jan 21 02:09:38 UTC 2025","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015872","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Jan 21 01:55:36 UTC 2025","passed","Tue Jan 21 02:12:32 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","707912","test_build_and_deploy","tests.integration.ha_tests","Tue Jan 21 01:43:38 UTC 2025","passed","Tue Jan 21 01:55:26 UTC 2025","","test_replication","",""
