"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","364168","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","923435","test_backup_ceph","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_ceph","",""
"","387891","test_scale_up","tests.integration","2026-04-19","passed","2026-04-19","","test_subordinates","",""
"Build the charm and deploy it.","356821","test_deploy_active","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","583565","test_cluster_restore","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_restore_cluster","",""
"","598335","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","357630","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling_three_units","",""
"","137536","test_scale_down","tests.integration","2026-04-19","passed","2026-04-19","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","93793","test_postgresql_parameters_change","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","308662","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling_three_units_async","",""
"Test worker process configuration parameters are applied correctly.","44486","test_worker_process_configs","tests.integration","2026-04-19","passed","2026-04-19","","test_config","",""
"Remove unit with force while storage is alive.","193470","test_app_force_removal","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","659922","test_mailman3_core_db","tests.integration","2026-04-19","passed","2026-04-19","","test_db","",""
"","498300","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","218448","test_admin_role","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","2040","test_settings_are_correct[1]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-04-19","skipped","2026-04-19","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3237","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","443221","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423229","test_deploy_latest","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"Kill primary unit, check reelection.","90049","test_reelection","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm and deploy it.","5901","test_deploy_active","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Test updating from stable channel.","245017","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","348875","test_async_replication","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Test that async replication fails back correctly.","97424","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-19","skipped","2026-04-19","","test_scaling_three_units","",""
"","353100","test_pg_hba","tests.integration","2026-04-19","passed","2026-04-19","","test_pg_hba","",""
"","3087","test_settings_are_correct[0]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2370","test_password_from_secret_same_as_cli","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"Set up async replication between the two clusters.","195191","test_establish_async_replication","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication_ip_change","",""
"Test promoting the standby cluster.","230834","test_promote_standby","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","48591","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_gcp","",""
"","49203","test_constant","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_synchronous_policy","",""
"Test password rotation action.","172400","test_password_rotation","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2893367","test_landscape_scalable_bundle_db","tests.integration","2026-04-19","broken","2026-04-19","","test_db_admin","",""
"Test data persists through a primary deletion.","231943","test_persist_data_through_primary_deletion","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-04-19","skipped","2026-04-19","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","47113","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","658720","test_removing_raft_majority","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","335274","test_restore_on_new_cluster","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_gcp","",""
"","102406","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1074147","test_backup_gcp","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_gcp","",""
"","98313","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","72235","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","23223","test_switchover_sync_standby","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test that the relation can be broken and re-established.","249324","test_reestablish_relation","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","95145","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","82562","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_relations","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-19","skipped","2026-04-19","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","437763","test_deploy_charms","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1634342","test_pitr_backup_gcp","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_pitr_gcp","",""
"Test switching over to the second cluster.","337099","test_switchover","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","271647","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","309188","test_plugins","tests.integration","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","61678","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","5010","test_block_on_missing_region","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","11567","test_no_password_change_on_invalid_password","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"","11","test_database_is_up[0]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","295312","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","671398","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","509930","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_subordinates","",""
"","103","test_exporter_is_up[1]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","106699","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","510547","test_scaling","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368423","test_deploy_stable","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","485","test_user_with_extra_roles","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","499790","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","2036","test_settings_are_correct[2]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test basic functionality of database relation interface.","4582","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","170273","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_smoke","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","44446","test_extensions_blocking","tests.integration","2026-04-19","passed","2026-04-19","","test_db","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2299","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1744975","test_pitr_backup_aws","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1257693","test_backup_aws","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011476","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","279705","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling","",""
"","107","test_exporter_is_up[2]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","4","test_database_is_up[2]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test wal_compression configuration parameter.","49465","test_wal_compression_config","tests.integration","2026-04-19","passed","2026-04-19","","test_config","",""
"Test that async replication fails over correctly.","97989","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"","402018","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-19","failed","2026-04-19","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-19","skipped","2026-04-19","","test_scaling_three_units","",""
"","95","test_exporter_is_up[0]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","386832","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","378110","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","167477","test_roles_blocking","tests.integration","2026-04-19","passed","2026-04-19","","test_db","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-19","skipped","2026-04-19","","test_new_relations_2","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","776887","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication_ip_change","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","433608","test_tls_enabled","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","935450","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","604","test_no_password_exposed_on_logs","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","90838","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","83424","test_tls_disabled","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
