"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322376","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"","341475","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_scaling_three_units_async","",""
"","118524","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81162","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","388799","test_plugins","tests.integration","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Recreates the cluster from storage volumes.","606724","test_cluster_restore","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","94464","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"","15950","test_default_all","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","941991","test_scale_down_and_up","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"","138311","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3280","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","180611","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_smoke","",""
"","90678","test_scale_down","tests.integration","2026-05-05","passed","2026-05-05","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","99019","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","9621","test_no_password_change_on_invalid_password","tests.integration","2026-05-05","passed","2026-05-05","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","248190","test_admin_role","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-05","skipped","2026-05-05","","test_smoke","",""
"","44098","test_extensions_blocking","tests.integration","2026-05-05","passed","2026-05-05","","test_db","",""
"Test that the password can't be set to an empty string.","10482","test_empty_password","tests.integration","2026-05-05","passed","2026-05-05","","test_password_rotation","",""
"","349084","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","485578","test_deploy_stable","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
