"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","56659","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","259652","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","321467","test_build_and_deploy","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_synchronous_policy","",""
"","269394","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","127398","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Test that async replication fails back correctly.","87830","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1674220","test_pitr_backup_ceph","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_pitr_ceph","",""
"Deploy Mailman3 Core to test the 'db' relation.","575150","test_mailman3_core_db","tests.integration","2026-03-09","passed","2026-03-09","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3359","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_upgrade_from_stable","",""
"","325643","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-03-09","passed","2026-03-09","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","224024","test_deploy_charms","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_relations","",""
"","2063","test_settings_are_correct[1]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","16189","test_default_all","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","60830","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-09","skipped","2026-03-09","","test_scaling_three_units","",""
"","273008","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","734628","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","134171","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1990387","test_pitr_backup_gcp","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_pitr_gcp","",""
"Write to primary, read data from secondaries (check consistency).","13098","test_consistency","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_replication","",""
"","84436","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86440","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Build the charm and deploy it.","298559","test_deploy_active","tests.integration","2026-03-09","passed","2026-03-09","","test_password_rotation","",""
"","1045","test_postgresql_locales","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test data is replicated to new units after a scale up.","1010773","test_scale_down_and_up","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","83988","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"","2041","test_settings_are_correct[0]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89671","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
