"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","test_exporter_is_up[0]","tests.integration","Tue Jun 24 01:47:03 UTC 2025","passed","Tue Jun 24 01:47:03 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jun 24 02:29:24 UTC 2025","skipped","Tue Jun 24 02:29:24 UTC 2025","","test_self_healing","",""
"","592100","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Jun 24 01:52:43 UTC 2025","passed","Tue Jun 24 02:02:35 UTC 2025","","test_scaling_three_units_async","",""
"","791887","test_scale_to_five_units","tests.integration.ha_tests","Tue Jun 24 02:04:51 UTC 2025","passed","Tue Jun 24 02:18:03 UTC 2025","","test_scaling","",""
"","1130617","test_removing_raft_majority","tests.integration.ha_tests","Tue Jun 24 02:18:03 UTC 2025","passed","Tue Jun 24 02:36:54 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1617273","test_backup_aws","tests.integration","Tue Jun 24 01:35:08 UTC 2025","passed","Tue Jun 24 02:02:06 UTC 2025","","test_backups_aws","",""
"","817396","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Jun 24 02:33:37 UTC 2025","passed","Tue Jun 24 02:47:14 UTC 2025","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Jun 24 01:41:54 UTC 2025","skipped","Tue Jun 24 01:41:54 UTC 2025","","test_new_relations_2","",""
"Test the audit plugin.","296234","test_audit_plugin","tests.integration","Tue Jun 24 01:34:50 UTC 2025","passed","Tue Jun 24 01:39:46 UTC 2025","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Jun 24 02:08:27 UTC 2025","skipped","Tue Jun 24 02:08:27 UTC 2025","","test_smoke","",""
"Test that check relation data.","408566","test_relations","tests.integration.new_relations","Tue Jun 24 01:42:19 UTC 2025","passed","Tue Jun 24 01:49:07 UTC 2025","","test_relations_coherence","",""
"","16050","test_default_all","tests.integration.ha_tests","Tue Jun 24 01:53:41 UTC 2025","passed","Tue Jun 24 01:53:57 UTC 2025","","test_synchronous_policy","",""
"","407304","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jun 24 02:06:55 UTC 2025","passed","Tue Jun 24 02:13:43 UTC 2025","","test_self_healing","",""
"","390496","test_scale_up","tests.integration","Tue Jun 24 01:45:46 UTC 2025","passed","Tue Jun 24 01:52:17 UTC 2025","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","782537","test_storage_re_use","tests.integration.ha_tests","Tue Jun 24 01:48:26 UTC 2025","passed","Tue Jun 24 02:01:28 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75887","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 24 02:28:01 UTC 2025","passed","Tue Jun 24 02:29:17 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","508458","test_deploy_charms","tests.integration.new_relations","Tue Jun 24 01:37:41 UTC 2025","passed","Tue Jun 24 01:46:09 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","340953","test_password_rotation","tests.integration","Tue Jun 24 01:51:12 UTC 2025","passed","Tue Jun 24 01:56:53 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","572366","test_deploy_stable","tests.integration.ha_tests","Tue Jun 24 01:39:32 UTC 2025","passed","Tue Jun 24 01:49:04 UTC 2025","","test_upgrade_from_stable","",""
"","500144","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Jun 24 02:02:36 UTC 2025","passed","Tue Jun 24 02:10:56 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","219517","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Jun 24 02:37:32 UTC 2025","broken","Tue Jun 24 02:41:11 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","231834","test_deploy_charms","tests.integration.relations","Tue Jun 24 01:36:16 UTC 2025","passed","Tue Jun 24 01:40:08 UTC 2025","","test_relations","",""
"","51","test_exporter_is_up[1]","tests.integration","Tue Jun 24 01:47:03 UTC 2025","passed","Tue Jun 24 01:47:03 UTC 2025","","test_charm","",""
"","20450","test_extensions_blocking","tests.integration","Tue Jun 24 02:04:25 UTC 2025","passed","Tue Jun 24 02:04:46 UTC 2025","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","230193","test_postgresql_parameters_change","tests.integration","Tue Jun 24 01:47:06 UTC 2025","passed","Tue Jun 24 01:50:57 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","183638","test_config_parameters","tests.integration","Tue Jun 24 01:35:24 UTC 2025","passed","Tue Jun 24 01:38:27 UTC 2025","","test_config","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","640481","test_deploy","tests.integration","Tue Jun 24 01:36:22 UTC 2025","passed","Tue Jun 24 01:47:03 UTC 2025","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Tue Jun 24 01:47:03 UTC 2025","passed","Tue Jun 24 01:47:03 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","699828","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 24 01:42:10 UTC 2025","passed","Tue Jun 24 01:53:50 UTC 2025","","test_scaling_three_units","",""
"","78106","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jun 24 02:04:17 UTC 2025","passed","Tue Jun 24 02:05:35 UTC 2025","","test_self_healing","",""
"","58260","test_majority","tests.integration.ha_tests","Tue Jun 24 01:53:57 UTC 2025","passed","Tue Jun 24 01:54:55 UTC 2025","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","11853","test_consistency","tests.integration.ha_tests","Tue Jun 24 01:55:07 UTC 2025","passed","Tue Jun 24 01:55:19 UTC 2025","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","347376","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jun 24 01:46:52 UTC 2025","passed","Tue Jun 24 01:52:39 UTC 2025","","test_new_relations_1","",""
"","612494","test_removing_stereo_primary","tests.integration.ha_tests","Tue Jun 24 01:47:16 UTC 2025","passed","Tue Jun 24 01:57:29 UTC 2025","","test_scaling","",""
"","75590","test_switchover_sync_standby","tests.integration","Tue Jun 24 02:17:06 UTC 2025","passed","Tue Jun 24 02:18:22 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3123304","test_pitr_backup_gcp","tests.integration","Tue Jun 24 01:40:53 UTC 2025","passed","Tue Jun 24 02:32:57 UTC 2025","","test_backups_pitr_gcp","",""
"Test async replication between two PostgreSQL clusters.","586790","test_async_replication","tests.integration.ha_tests","Tue Jun 24 01:57:07 UTC 2025","passed","Tue Jun 24 02:06:54 UTC 2025","","test_async_replication","",""
"","1026","test_settings_are_correct[1]","tests.integration","Tue Jun 24 01:47:04 UTC 2025","passed","Tue Jun 24 01:47:05 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","439198","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jun 24 01:55:20 UTC 2025","passed","Tue Jun 24 02:02:40 UTC 2025","","test_replication","",""
"Completely cut and restore network.","486874","test_network_cut","tests.integration.ha_tests","Tue Jun 24 02:29:24 UTC 2025","passed","Tue Jun 24 02:37:31 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","35334","test_empty_password","tests.integration","Tue Jun 24 01:56:56 UTC 2025","passed","Tue Jun 24 01:57:31 UTC 2025","","test_password_rotation","",""
"","128977","test_scale_down","tests.integration","Tue Jun 24 01:52:17 UTC 2025","passed","Tue Jun 24 01:54:26 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","813959","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 24 01:39:28 UTC 2025","passed","Tue Jun 24 01:53:02 UTC 2025","","test_restore_cluster","",""
"","169653","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jun 24 01:40:08 UTC 2025","passed","Tue Jun 24 01:42:58 UTC 2025","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","42586","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jun 24 01:46:09 UTC 2025","passed","Tue Jun 24 01:46:52 UTC 2025","","test_new_relations_1","",""
"","440870","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Jun 24 01:57:30 UTC 2025","passed","Tue Jun 24 02:04:50 UTC 2025","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","467157","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Jun 24 01:43:49 UTC 2025","passed","Tue Jun 24 01:51:36 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","372215","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jun 24 02:16:57 UTC 2025","passed","Tue Jun 24 02:23:09 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","690516","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 24 01:36:55 UTC 2025","passed","Tue Jun 24 01:48:26 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","132010","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jun 24 02:09:55 UTC 2025","passed","Tue Jun 24 02:12:07 UTC 2025","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","899338","test_tls_enabled","tests.integration","Tue Jun 24 01:38:24 UTC 2025","passed","Tue Jun 24 01:53:24 UTC 2025","","test_tls","",""
"Remove unit with force while storage is alive.","174278","test_app_force_removal","tests.integration.ha_tests","Tue Jun 24 01:40:55 UTC 2025","passed","Tue Jun 24 01:43:49 UTC 2025","","test_smoke","",""
"","484386","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Jun 24 02:10:57 UTC 2025","passed","Tue Jun 24 02:19:02 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2100","test_db_connection_with_empty_password","tests.integration","Tue Jun 24 01:57:31 UTC 2025","passed","Tue Jun 24 01:57:33 UTC 2025","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","238594","test_landscape_scalable_bundle_db","tests.integration","Tue Jun 24 01:39:14 UTC 2025","broken","Tue Jun 24 01:43:13 UTC 2025","","test_db_admin","",""
