"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","475268","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_replication","",""
"Relate the two PostgreSQL clusters.","50789","test_async_relate","tests.integration.spaces","2026-03-11","passed","2026-03-11","","test_spaced_async_replication","",""
"Update the second cluster.","252996","test_upgrade_from_stable","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","405694","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_predefined_roles","",""
"","440198","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","106343","test_reelection","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_replication","",""
"","472158","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_2","",""
"Deploy the charms.","128464","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_invalid_extra_user_roles","",""
"Build and deploy two PostgreSQL clusters.","339864","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","261939","test_plugins","tests.integration","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Simple test to ensure that the database application charms get deployed.","938619","test_deploy","tests.integration.spaces","2026-03-11","passed","2026-03-11","","test_spaced_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","90400","test_create_replication","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication_upgrade","",""
"Test the audit plugin.","192206","test_audit_plugin","tests.integration","2026-03-11","passed","2026-03-11","","test_audit","",""
"Check that an invalid database name makes the database charm block.","84414","test_database","tests.integration","2026-03-11","passed","2026-03-11","","test_invalid_database","",""
"","59642","test_constant","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","135412","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_smoke","",""
"Simple test to ensure that the database application charms get deployed.","699987","test_deploy","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1617252","test_backup_aws","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-11","skipped","2026-03-11","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112979","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_2","",""
"","16256","test_default_all","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","6246","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-11","broken","2026-03-11","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","594722","test_deploy","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","47554","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Test password rotation action.","211733","test_password_rotation","tests.integration","2026-03-11","passed","2026-03-11","","test_password_rotation","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","136995","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","54900","test_async_relate","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","46111","test_worker_process_configs","tests.integration","2026-03-11","passed","2026-03-11","","test_config","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","288154","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","136550","test_scale_down","tests.integration","2026-03-11","passed","2026-03-11","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","15763","test_no_password_exposed_on_logs","tests.integration","2026-03-11","passed","2026-03-11","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","313995","test_restore_on_new_cluster","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","128210","test_app_force_removal","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","440255","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_2","",""
"","479","test_settings_are_correct[1]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test that async replication fails over correctly.","221440","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96210","test_restart_and_temp_table","tests.integration","2026-03-11","passed","2026-03-11","","test_tmpfs_restart","",""
"Check that invalid extra user roles make the database charm block.","679573","test_extra_user_roles","tests.integration","2026-03-11","passed","2026-03-11","","test_invalid_extra_user_roles","",""
"Test that the charm can handle invalid and valid backup configurations.","51989","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"","311379","test_scale_up","tests.integration","2026-03-11","passed","2026-03-11","","test_subordinates","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-11","skipped","2026-03-11","","test_self_healing_3","",""
"Relate the two PostgreSQL clusters.","47466","test_async_relate","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication_upgrade","",""
"","34954","test_readd_db_from_prefix","tests.integration","2026-03-11","passed","2026-03-11","","test_username_prefix","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16031","test_data_replication","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Completely cut and restore network.","220724","test_network_cut","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_3","",""
"","249167","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","663737","test_backup_ceph","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_ceph","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","73","test_database_is_up[1]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test basic functionality of database relation interface.","3336","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Test that async replication fails over correctly.","161264","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"","104122","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Test updating from stable channel.","340861","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_upgrade_skip_pre_upgrade_check","",""
"Test that two different application connect to the database with different credentials.","126053","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","340404","test_unrelate_and_relate","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"","76842","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","2030987","test_scale_down_and_up","tests.integration","2026-03-11","broken","2026-03-11","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","50483","test_wal_compression_config","tests.integration","2026-03-11","passed","2026-03-11","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1730683","test_pitr_backup_ceph","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_pitr_ceph","",""
"Test to write to primary, and read the same data back from replicas.","16141","test_data_replication","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication_upgrade","",""
"","57","test_exporter_is_up[2]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16322","test_data_replication","tests.integration.spaces","2026-03-11","passed","2026-03-11","","test_spaced_async_replication","",""
"Deploy the charm with the LXD spaces.","362509","test_deploy","tests.integration.spaces","2026-03-11","passed","2026-03-11","","test_spaced_database","",""
"","515966","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling_three_units_async","",""
"","628","test_settings_are_correct[0]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155294","test_plugin_objects","tests.integration","2026-03-11","passed","2026-03-11","","test_plugins","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build the charm and deploy it.","8235","test_deploy_active","tests.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"","30078","test_remove_db_from_prefix","tests.integration","2026-03-11","passed","2026-03-11","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1458197","test_pitr_backup_gcp","tests.integration","2026-03-11","broken","2026-03-11","","test_backups_pitr_gcp","",""
"","234","test_postgresql_locales","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","23272","test_prefix_too_short","tests.integration","2026-03-11","passed","2026-03-11","","test_username_prefix","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","177813","test_leader_change_and_restart","tests.integration","2026-03-11","passed","2026-03-11","","test_persistent_temp_storage_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84321","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_2","",""
"","60456","test_majority","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","322080","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","100899","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","419036","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling_three_units_async","",""
"","675940","test_removing_raft_majority","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","305839","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling_three_units_async","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","434403","test_scale_to_five_units","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling","",""
"Build the charm and deploy it.","300971","test_deploy_active","tests.integration","2026-03-11","passed","2026-03-11","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","5251","test_pre_refresh_check","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","420094","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_3","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427582","test_deploy_stable","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","414432","test_scale_up","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","377680","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","271778","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_replication","",""
"","76757","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"","42486","test_no_prefix_dbs","tests.integration","2026-03-11","passed","2026-03-11","","test_username_prefix","",""
"","76810","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"","552577","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","2026-03-11","passed","2026-03-11","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","62043","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","839889","test_operations","tests.integration","2026-03-11","passed","2026-03-11","","test_predefined_roles","",""
"Deploy the charms.","205883","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_username_prefix","",""
"Upgrade the two PostgreSQL clusters.","707591","test_upgrade_from_edge","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","411","test_settings_are_correct[2]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Update the second cluster.","331222","test_upgrade_from_edge","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6443","test_pre_refresh_check","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_upgrade","",""
"Relate the database to the application.","184380","test_integrate_with_spaces","tests.integration.spaces","2026-03-11","passed","2026-03-11","","test_spaced_database","",""
"Build and deploy the charm and check its storage list.","135317","test_storage","tests.integration","2026-03-11","passed","2026-03-11","","test_storage","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","132017","test_deploy_with_tmpfs_storage","tests.integration","2026-03-11","passed","2026-03-11","","test_tmpfs_restart","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","362593","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-11","passed","2026-03-11","","test_persistent_temp_storage_restart","",""
"Build and deploy two PostgreSQL clusters.","426400","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling_three_units","",""
"Test refresh back to stable channel.","165192","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","433291","test_deploy_stable","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_upgrade_from_stable","",""
"","74","test_database_is_up[2]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","302838","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","123022","test_create_replication","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","443822","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429979","test_deploy_latest","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","427440","test_storage_re_use","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93208","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_2","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-11","skipped","2026-03-11","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","491122","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2440809","test_pitr_backup_aws","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_pitr_aws","",""
"","309581","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_scaling_three_units_async","",""
"","24260","test_get_prefix","tests.integration","2026-03-11","passed","2026-03-11","","test_username_prefix","",""
"Test that in general, there is no change when password validation fails.","978","test_no_password_change_on_invalid_password","tests.integration","2026-03-11","passed","2026-03-11","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","116294","test_create_replication","tests.integration.spaces","2026-03-11","passed","2026-03-11","","test_spaced_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1625892","test_backup_gcp","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","424484","test_pg_hba","tests.integration","2026-03-11","passed","2026-03-11","","test_pg_hba","",""
"Test graceful promotion of a standby cluster to primary.","211916","test_standby_promotion","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"","81","test_database_is_up[0]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","137671","test_config_parameters","tests.integration","2026-03-11","passed","2026-03-11","","test_config","",""
"Test that check relation data.","221552","test_relations","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_relations_coherence","",""
"","76877","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","736394","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"","5015","test_block_on_missing_region","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","11871","test_consistency","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
