"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 02:29:07 UTC 2024","Sat Feb 03 02:29:51 UTC 2024","44466","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 03 01:41:13 UTC 2024","Sat Feb 03 01:41:15 UTC 2024","2129","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Feb 03 01:46:32 UTC 2024","Sat Feb 03 01:55:22 UTC 2024","530508","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Feb 03 02:04:35 UTC 2024","Sat Feb 03 02:07:23 UTC 2024","167352","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Feb 03 01:26:53 UTC 2024","Sat Feb 03 01:42:06 UTC 2024","912601","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Sat Feb 03 01:27:14 UTC 2024","Sat Feb 03 01:27:14 UTC 2024","0","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Feb 03 02:00:24 UTC 2024","Sat Feb 03 02:02:03 UTC 2024","99172","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Feb 03 01:26:46 UTC 2024","Sat Feb 03 01:42:14 UTC 2024","928064","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sat Feb 03 02:35:27 UTC 2024","Sat Feb 03 02:41:36 UTC 2024","368698","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Feb 03 01:26:51 UTC 2024","Sat Feb 03 01:42:21 UTC 2024","929679","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Feb 03 02:02:04 UTC 2024","Sat Feb 03 02:04:34 UTC 2024","149852","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Feb 03 01:41:13 UTC 2024","Sat Feb 03 01:41:13 UTC 2024","69","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Feb 03 01:27:09 UTC 2024","Sat Feb 03 01:40:02 UTC 2024","773318","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Feb 03 01:41:13 UTC 2024","Sat Feb 03 01:41:13 UTC 2024","32","tests.integration","test_charm","","","","test_database_is_up[0]",""
"failed","Sat Feb 03 02:24:23 UTC 2024","Sat Feb 03 02:27:50 UTC 2024","207176","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 03 01:41:44 UTC 2024","Sat Feb 03 01:41:48 UTC 2024","4439","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Feb 03 01:27:08 UTC 2024","Sat Feb 03 01:37:59 UTC 2024","651393","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Feb 03 02:29:50 UTC 2024","Sat Feb 03 02:37:05 UTC 2024","435052","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"skipped","Sat Feb 03 02:26:55 UTC 2024","Sat Feb 03 02:26:55 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sat Feb 03 01:45:23 UTC 2024","Sat Feb 03 01:51:03 UTC 2024","340200","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"broken","Sat Feb 03 02:24:41 UTC 2024","Sat Feb 03 02:26:55 UTC 2024","133780","tests.integration","test_db","","","","test_weebl_db",""
"passed","Sat Feb 03 01:41:13 UTC 2024","Sat Feb 03 01:41:13 UTC 2024","8","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Feb 03 01:41:13 UTC 2024","Sat Feb 03 01:41:13 UTC 2024","147","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"failed","Sat Feb 03 02:12:46 UTC 2024","Sat Feb 03 02:13:57 UTC 2024","70980","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 03 01:26:56 UTC 2024","Sat Feb 03 01:41:44 UTC 2024","887836","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Feb 03 01:43:20 UTC 2024","Sat Feb 03 01:43:22 UTC 2024","2761","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Feb 03 01:40:02 UTC 2024","Sat Feb 03 01:40:07 UTC 2024","4411","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"failed","Sat Feb 03 02:30:14 UTC 2024","Sat Feb 03 02:31:14 UTC 2024","59769","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 03 01:41:13 UTC 2024","Sat Feb 03 01:41:13 UTC 2024","8","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Feb 03 01:40:48 UTC 2024","Sat Feb 03 01:43:20 UTC 2024","151201","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"skipped","Sat Feb 03 01:50:47 UTC 2024","Sat Feb 03 01:50:47 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Feb 03 01:41:13 UTC 2024","Sat Feb 03 01:41:13 UTC 2024","97","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Feb 03 01:42:27 UTC 2024","Sat Feb 03 01:46:14 UTC 2024","226485","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Feb 03 01:43:41 UTC 2024","Sat Feb 03 02:03:34 UTC 2024","1193226","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Feb 03 02:32:05 UTC 2024","Sat Feb 03 02:35:19 UTC 2024","193470","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Feb 03 01:46:15 UTC 2024","Sat Feb 03 01:46:31 UTC 2024","15983","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Feb 03 01:41:19 UTC 2024","Sat Feb 03 01:43:14 UTC 2024","115202","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Feb 03 01:27:04 UTC 2024","Sat Feb 03 01:43:41 UTC 2024","996411","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Feb 03 01:26:49 UTC 2024","Sat Feb 03 01:26:49 UTC 2024","1","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Sat Feb 03 02:41:37 UTC 2024","Sat Feb 03 02:44:25 UTC 2024","168845","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sat Feb 03 01:41:15 UTC 2024","Sat Feb 03 01:41:17 UTC 2024","2073","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Feb 03 02:21:22 UTC 2024","Sat Feb 03 02:24:41 UTC 2024","199153","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Feb 03 01:41:48 UTC 2024","Sat Feb 03 01:48:37 UTC 2024","408880","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Feb 03 01:26:49 UTC 2024","Sat Feb 03 02:20:57 UTC 2024","3248056","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat Feb 03 01:43:14 UTC 2024","Sat Feb 03 02:29:50 UTC 2024","2795856","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Feb 03 01:40:07 UTC 2024","Sat Feb 03 01:45:22 UTC 2024","315121","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Feb 03 01:27:08 UTC 2024","Sat Feb 03 01:40:48 UTC 2024","820561","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Feb 03 02:20:57 UTC 2024","Sat Feb 03 02:36:52 UTC 2024","954912","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
