"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","175885","test_admin_role","tests.integration.new_relations","Mon Sep 23 02:16:29 UTC 2024","passed","Mon Sep 23 02:19:24 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","4302","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 23 01:48:08 UTC 2024","passed","Mon Sep 23 01:48:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","626986","test_restore_on_new_cluster","tests.integration","Mon Sep 23 01:58:51 UTC 2024","passed","Mon Sep 23 02:09:18 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","443678","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 23 01:50:01 UTC 2024","passed","Mon Sep 23 01:57:24 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","28348","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 23 01:49:32 UTC 2024","passed","Mon Sep 23 01:50:01 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","966818","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 23 01:53:49 UTC 2024","passed","Mon Sep 23 02:09:56 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","8948","test_deploy_active","tests.integration","Mon Sep 23 01:37:26 UTC 2024","passed","Mon Sep 23 01:37:35 UTC 2024","","test_tls","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1157838","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 23 01:35:47 UTC 2024","passed","Mon Sep 23 01:55:04 UTC 2024","","test_async_replication","",""
"","186390","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 23 01:51:03 UTC 2024","passed","Mon Sep 23 01:54:09 UTC 2024","","test_upgrade","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"","204935","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 23 01:54:10 UTC 2024","passed","Mon Sep 23 01:57:35 UTC 2024","","test_upgrade","",""
"","108827","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 23 01:42:37 UTC 2024","passed","Mon Sep 23 01:44:26 UTC 2024","","test_relations","",""
"Test switching over to the second cluster.","532004","test_switchover","tests.integration.ha_tests","Mon Sep 23 02:04:35 UTC 2024","passed","Mon Sep 23 02:13:27 UTC 2024","","test_async_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Sep 23 02:04:34 UTC 2024","passed","Mon Sep 23 02:04:35 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1333528","test_backup_gcp","tests.integration","Mon Sep 23 01:36:38 UTC 2024","passed","Mon Sep 23 01:58:51 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","61586","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 23 02:27:03 UTC 2024","passed","Mon Sep 23 02:28:04 UTC 2024","","test_async_replication","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Sep 23 02:26:59 UTC 2024","skipped","Mon Sep 23 02:26:59 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","732407","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 23 01:36:12 UTC 2024","passed","Mon Sep 23 01:48:25 UTC 2024","","test_restore_cluster","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Sep 23 02:08:51 UTC 2024","skipped","Mon Sep 23 02:08:51 UTC 2024","","test_db","",""
"","85543","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 23 02:06:16 UTC 2024","passed","Mon Sep 23 02:07:41 UTC 2024","","test_self_healing","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133434","test_plugin_objects","tests.integration","Mon Sep 23 01:47:12 UTC 2024","passed","Mon Sep 23 01:49:26 UTC 2024","","test_plugins","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1911337","test_landscape_scalable_bundle_db","tests.integration","Mon Sep 23 01:37:39 UTC 2024","passed","Mon Sep 23 02:09:30 UTC 2024","","test_db_admin","",""
"Deploy both charms (application and database) to use in the tests.","799321","test_deploy_charms","tests.integration.new_relations","Mon Sep 23 01:36:13 UTC 2024","passed","Mon Sep 23 01:49:32 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","32005","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 23 01:59:43 UTC 2024","passed","Mon Sep 23 02:00:15 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","686296","test_deploy_active","tests.integration","Mon Sep 23 01:37:18 UTC 2024","passed","Mon Sep 23 01:48:44 UTC 2024","","test_password_rotation","",""
"","1035","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Sep 23 02:13:33 UTC 2024","passed","Mon Sep 23 02:13:34 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","24980","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 23 02:00:50 UTC 2024","passed","Mon Sep 23 02:01:15 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014938","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Sep 23 01:46:39 UTC 2024","passed","Mon Sep 23 02:03:34 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that async replication fails over correctly.","87850","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 23 02:25:34 UTC 2024","passed","Mon Sep 23 02:27:02 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","132787","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 02:17:18 UTC 2024","passed","Mon Sep 23 02:19:31 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","187836","test_promote_standby","tests.integration.ha_tests","Mon Sep 23 02:13:34 UTC 2024","passed","Mon Sep 23 02:16:42 UTC 2024","","test_async_replication","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Kill primary unit, check reelection.","161954","test_reelection","tests.integration.ha_tests","Mon Sep 23 01:50:57 UTC 2024","passed","Mon Sep 23 01:53:39 UTC 2024","","test_replication","",""
"","178555","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 02:12:26 UTC 2024","passed","Mon Sep 23 02:15:24 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","420","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 23 01:57:28 UTC 2024","passed","Mon Sep 23 01:57:29 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","109389","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 23 02:09:18 UTC 2024","passed","Mon Sep 23 02:11:08 UTC 2024","","test_backups","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","83331","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 23 02:03:28 UTC 2024","passed","Mon Sep 23 02:04:51 UTC 2024","","test_self_healing","",""
"","111461","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 23 01:40:46 UTC 2024","passed","Mon Sep 23 01:42:37 UTC 2024","","test_relations","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1471504","test_pitr_backup_gcp","tests.integration","Mon Sep 23 01:37:12 UTC 2024","passed","Mon Sep 23 02:01:44 UTC 2024","","test_backups_pitr","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","867942","test_storage_re_use","tests.integration.ha_tests","Mon Sep 23 01:48:56 UTC 2024","passed","Mon Sep 23 02:03:24 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1624188","test_pitr_backup_aws","tests.integration","Mon Sep 23 01:36:55 UTC 2024","passed","Mon Sep 23 02:03:59 UTC 2024","","test_backups_pitr","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","692244","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Sep 23 01:54:13 UTC 2024","passed","Mon Sep 23 02:05:45 UTC 2024","","test_db","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9440","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 23 01:53:40 UTC 2024","passed","Mon Sep 23 01:53:49 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","791750","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 23 01:35:44 UTC 2024","passed","Mon Sep 23 01:48:56 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","129567","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 23 02:24:22 UTC 2024","broken","Mon Sep 23 02:26:31 UTC 2024","","test_self_healing","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","568644","test_async_replication","tests.integration.ha_tests","Mon Sep 23 01:55:04 UTC 2024","passed","Mon Sep 23 02:04:33 UTC 2024","","test_async_replication","",""
"","563710","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Sep 23 01:35:45 UTC 2024","passed","Mon Sep 23 01:45:09 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","520823","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 23 01:48:12 UTC 2024","passed","Mon Sep 23 01:56:53 UTC 2024","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","529533","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 23 02:16:43 UTC 2024","passed","Mon Sep 23 02:25:33 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","459000","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Sep 23 01:39:00 UTC 2024","passed","Mon Sep 23 01:46:39 UTC 2024","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502253","test_tls_enabled","tests.integration","Mon Sep 23 01:37:35 UTC 2024","broken","Mon Sep 23 02:02:37 UTC 2024","","test_tls","",""
"Test that check relation data.","689534","test_relations","tests.integration.new_relations","Mon Sep 23 01:36:26 UTC 2024","passed","Mon Sep 23 01:47:55 UTC 2024","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","899847","test_deploy_latest","tests.integration.ha_tests","Mon Sep 23 01:35:59 UTC 2024","passed","Mon Sep 23 01:50:59 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1354","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 23 01:53:06 UTC 2024","passed","Mon Sep 23 01:53:07 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","6397","test_no_password_exposed_on_logs","tests.integration","Mon Sep 23 01:53:49 UTC 2024","passed","Mon Sep 23 01:53:55 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Sep 23 02:03:34 UTC 2024","skipped","Mon Sep 23 02:03:34 UTC 2024","","test_smoke","",""
"","224365","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 23 02:19:24 UTC 2024","passed","Mon Sep 23 02:23:09 UTC 2024","","test_new_relations","",""
"","82434","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 02:04:52 UTC 2024","passed","Mon Sep 23 02:06:15 UTC 2024","","test_self_healing","",""
"Test password rotation action.","262118","test_password_rotation","tests.integration","Mon Sep 23 01:48:44 UTC 2024","passed","Mon Sep 23 01:53:06 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","1027","test_db_connection_with_empty_password","tests.integration","Mon Sep 23 01:53:39 UTC 2024","passed","Mon Sep 23 01:53:40 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31262","test_empty_password","tests.integration","Mon Sep 23 01:53:07 UTC 2024","passed","Mon Sep 23 01:53:39 UTC 2024","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","1266661","test_cluster_restore","tests.integration.ha_tests","Mon Sep 23 01:48:25 UTC 2024","passed","Mon Sep 23 02:09:32 UTC 2024","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","850196","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Sep 23 02:01:15 UTC 2024","passed","Mon Sep 23 02:15:25 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84728","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 23 02:15:34 UTC 2024","passed","Mon Sep 23 02:16:59 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3273","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 23 01:50:59 UTC 2024","passed","Mon Sep 23 01:51:03 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","3692","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 23 01:57:24 UTC 2024","passed","Mon Sep 23 01:57:28 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","876965","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 23 01:36:14 UTC 2024","passed","Mon Sep 23 01:50:51 UTC 2024","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_deploy","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Sep 23 02:26:59 UTC 2024","skipped","Mon Sep 23 02:26:59 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","206559","test_app_force_removal","tests.integration.ha_tests","Mon Sep 23 01:35:33 UTC 2024","passed","Mon Sep 23 01:39:00 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","273672","test_deploy_charms","tests.integration.relations","Mon Sep 23 01:36:12 UTC 2024","passed","Mon Sep 23 01:40:46 UTC 2024","","test_relations","",""
"","198059","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 23 02:09:07 UTC 2024","passed","Mon Sep 23 02:12:25 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","63164","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 23 02:15:25 UTC 2024","passed","Mon Sep 23 02:16:29 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","137292","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 02:21:51 UTC 2024","passed","Mon Sep 23 02:24:08 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","8084","test_consistency","tests.integration.ha_tests","Mon Sep 23 01:53:40 UTC 2024","passed","Mon Sep 23 01:53:48 UTC 2024","","test_replication","",""
"Test the audit plugin.","611905","test_audit_plugin","tests.integration","Mon Sep 23 01:37:42 UTC 2024","broken","Mon Sep 23 01:47:54 UTC 2024","","test_audit","",""
"","165729","test_roles_blocking","tests.integration","Mon Sep 23 02:05:45 UTC 2024","passed","Mon Sep 23 02:08:31 UTC 2024","","test_db","",""
