"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 02:14:26 UTC 2024","Mon Jan 29 02:15:15 UTC 2024","48860","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jan 29 02:13:31 UTC 2024","Mon Jan 29 02:14:04 UTC 2024","33452","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jan 29 01:52:03 UTC 2024","Mon Jan 29 01:52:45 UTC 2024","41897","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jan 29 01:42:05 UTC 2024","Mon Jan 29 01:42:05 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Jan 29 01:41:06 UTC 2024","Mon Jan 29 02:05:13 UTC 2024","1447121","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Mon Jan 29 01:42:00 UTC 2024","Mon Jan 29 01:47:04 UTC 2024","303345","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jan 29 01:27:55 UTC 2024","Mon Jan 29 01:27:55 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Mon Jan 29 01:28:59 UTC 2024","Mon Jan 29 01:41:56 UTC 2024","777096","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Jan 29 01:27:47 UTC 2024","Mon Jan 29 01:41:57 UTC 2024","850024","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jan 29 02:13:59 UTC 2024","Mon Jan 29 02:15:12 UTC 2024","73887","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Jan 29 02:07:22 UTC 2024","Mon Jan 29 02:10:10 UTC 2024","168043","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Jan 29 01:49:43 UTC 2024","Mon Jan 29 01:54:56 UTC 2024","312754","tests.integration","test_tls","","","","test_relation_with_self_signed_certificates_operator","Test the relation with the Self Signed Certificates operator."
"passed","Mon Jan 29 01:41:56 UTC 2024","Mon Jan 29 01:42:26 UTC 2024","30076","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jan 29 01:49:14 UTC 2024","Mon Jan 29 01:49:18 UTC 2024","4023","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Jan 29 01:47:05 UTC 2024","Mon Jan 29 01:51:07 UTC 2024","241864","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Jan 29 01:41:57 UTC 2024","Mon Jan 29 01:42:00 UTC 2024","3239","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Mon Jan 29 01:49:43 UTC 2024","Mon Jan 29 01:49:43 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Mon Jan 29 02:44:25 UTC 2024","Mon Jan 29 02:46:38 UTC 2024","133442","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Jan 29 01:28:53 UTC 2024","Mon Jan 29 01:29:12 UTC 2024","18771","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Jan 29 01:43:14 UTC 2024","Mon Jan 29 02:38:14 UTC 2024","3300124","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon Jan 29 01:52:45 UTC 2024","Mon Jan 29 01:53:14 UTC 2024","29455","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"broken","Mon Jan 29 02:20:56 UTC 2024","Mon Jan 29 02:25:49 UTC 2024","293211","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Jan 29 01:42:26 UTC 2024","Mon Jan 29 01:49:13 UTC 2024","407368","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jan 29 01:40:17 UTC 2024","Mon Jan 29 01:42:57 UTC 2024","159175","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"skipped","Mon Jan 29 01:27:55 UTC 2024","Mon Jan 29 01:27:55 UTC 2024","0","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"broken","Mon Jan 29 01:42:29 UTC 2024","Mon Jan 29 02:07:41 UTC 2024","1512632","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Jan 29 02:10:11 UTC 2024","Mon Jan 29 02:12:04 UTC 2024","112513","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Jan 29 01:42:06 UTC 2024","Mon Jan 29 01:42:07 UTC 2024","1043","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Jan 29 01:42:05 UTC 2024","Mon Jan 29 01:42:05 UTC 2024","83","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Jan 29 01:42:05 UTC 2024","Mon Jan 29 01:42:05 UTC 2024","84","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Jan 29 02:16:50 UTC 2024","Mon Jan 29 02:17:36 UTC 2024","46180","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jan 29 01:29:13 UTC 2024","Mon Jan 29 01:39:03 UTC 2024","590278","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Jan 29 01:42:27 UTC 2024","Mon Jan 29 01:48:59 UTC 2024","391822","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jan 29 01:42:07 UTC 2024","Mon Jan 29 01:42:09 UTC 2024","2057","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Jan 29 01:29:12 UTC 2024","Mon Jan 29 01:49:43 UTC 2024","1231410","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Mon Jan 29 02:05:16 UTC 2024","Mon Jan 29 02:05:59 UTC 2024","42412","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Jan 29 01:42:05 UTC 2024","Mon Jan 29 01:42:05 UTC 2024","15","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Jan 29 01:28:52 UTC 2024","Mon Jan 29 01:42:05 UTC 2024","792935","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"broken","Mon Jan 29 01:42:09 UTC 2024","Mon Jan 29 01:42:29 UTC 2024","19729","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Jan 29 01:43:13 UTC 2024","Mon Jan 29 01:51:47 UTC 2024","513507","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
