"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","245709","test_config_parameters","tests.integration","Fri Nov 29 01:37:10 UTC 2024","passed","Fri Nov 29 01:41:16 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","123525","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 02:18:43 UTC 2024","passed","Fri Nov 29 02:20:47 UTC 2024","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Nov 29 02:05:22 UTC 2024","passed","Fri Nov 29 02:05:23 UTC 2024","","test_async_replication","",""
"","84354","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 29 02:02:47 UTC 2024","passed","Fri Nov 29 02:04:11 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Fri Nov 29 01:47:24 UTC 2024","passed","Fri Nov 29 01:47:24 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","318118","test_deploy_charms","tests.integration.relations","Fri Nov 29 01:37:23 UTC 2024","passed","Fri Nov 29 01:42:41 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","738099","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Nov 29 02:02:45 UTC 2024","passed","Fri Nov 29 02:15:03 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","28166","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Nov 29 01:49:00 UTC 2024","passed","Fri Nov 29 01:49:28 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115193","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 02:13:52 UTC 2024","passed","Fri Nov 29 02:15:47 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","650717","test_storage_re_use","tests.integration.ha_tests","Fri Nov 29 01:49:03 UTC 2024","passed","Fri Nov 29 01:59:54 UTC 2024","","test_self_healing","",""
"","2066","test_settings_are_correct[1]","tests.integration","Fri Nov 29 01:47:25 UTC 2024","passed","Fri Nov 29 01:47:27 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2300","test_password_from_secret_same_as_cli","tests.integration","Fri Nov 29 01:51:21 UTC 2024","passed","Fri Nov 29 01:51:24 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","50492","test_relation_with_no_database_name","tests.integration.new_relations","Fri Nov 29 02:15:03 UTC 2024","passed","Fri Nov 29 02:15:53 UTC 2024","","test_new_relations","",""
"","1030","test_settings_are_correct[0]","tests.integration","Fri Nov 29 01:47:24 UTC 2024","passed","Fri Nov 29 01:47:25 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","441","test_user_with_extra_roles","tests.integration.new_relations","Fri Nov 29 01:58:39 UTC 2024","passed","Fri Nov 29 01:58:39 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1927482","test_pitr_backup_aws","tests.integration","Fri Nov 29 01:37:34 UTC 2024","failed","Fri Nov 29 02:09:42 UTC 2024","","test_backups_pitr","",""
"Test basic functionality of database relation interface.","3860","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Nov 29 01:55:19 UTC 2024","passed","Fri Nov 29 01:55:23 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Fri Nov 29 01:47:24 UTC 2024","passed","Fri Nov 29 01:47:24 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3306","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 29 01:48:37 UTC 2024","passed","Fri Nov 29 01:48:40 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","130215","test_postgresql_parameters_change","tests.integration","Fri Nov 29 01:47:31 UTC 2024","passed","Fri Nov 29 01:49:41 UTC 2024","","test_charm","",""
