"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1195401","test_backup_ceph","tests.integration","Thu Feb 27 01:39:08 UTC 2025","passed","Thu Feb 27 01:59:03 UTC 2025","","test_backups_ceph","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","553322","test_deploy","tests.integration","Thu Feb 27 01:39:18 UTC 2025","passed","Thu Feb 27 01:48:31 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33011","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Feb 27 01:57:25 UTC 2025","passed","Thu Feb 27 01:57:58 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1443537","test_backup_gcp","tests.integration","Thu Feb 27 01:38:19 UTC 2025","passed","Thu Feb 27 02:02:23 UTC 2025","","test_backups_gcp","",""
"","450917","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Feb 27 01:58:39 UTC 2025","passed","Thu Feb 27 02:06:10 UTC 2025","","test_scaling_three_units","",""
"","43643","test_switchover_sync_standby","tests.integration","Thu Feb 27 02:13:00 UTC 2025","passed","Thu Feb 27 02:13:44 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Feb 27 02:07:41 UTC 2025","skipped","Thu Feb 27 02:07:41 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","605659","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 27 01:40:28 UTC 2025","passed","Thu Feb 27 01:50:33 UTC 2025","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","176718","test_app_force_removal","tests.integration.ha_tests","Thu Feb 27 01:40:50 UTC 2025","passed","Thu Feb 27 01:43:47 UTC 2025","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","552","test_no_password_exposed_on_logs","tests.integration","Thu Feb 27 01:53:52 UTC 2025","passed","Thu Feb 27 01:53:52 UTC 2025","","test_password_rotation","",""
"","60947","test_constant","tests.integration.ha_tests","Thu Feb 27 01:52:11 UTC 2025","passed","Thu Feb 27 01:53:12 UTC 2025","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","694708","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Feb 27 01:59:00 UTC 2025","passed","Thu Feb 27 02:10:34 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","540255","test_deploy_active","tests.integration","Thu Feb 27 01:39:40 UTC 2025","passed","Thu Feb 27 01:48:40 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Feb 27 02:15:31 UTC 2025","skipped","Thu Feb 27 02:15:31 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 27 02:22:58 UTC 2025","skipped","Thu Feb 27 02:22:58 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","598599","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 27 01:40:32 UTC 2025","passed","Thu Feb 27 01:50:31 UTC 2025","","test_replication","",""
"","221","test_postgresql_locales","tests.integration","Thu Feb 27 01:48:34 UTC 2025","passed","Thu Feb 27 01:48:34 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","590528","test_deploy_latest","tests.integration.ha_tests","Thu Feb 27 01:41:16 UTC 2025","passed","Thu Feb 27 01:51:07 UTC 2025","","test_upgrade","",""
"Test that check relation data.","338241","test_relations","tests.integration.new_relations","Thu Feb 27 01:40:29 UTC 2025","passed","Thu Feb 27 01:46:07 UTC 2025","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","130685","test_admin_role","tests.integration.new_relations","Thu Feb 27 02:11:26 UTC 2025","passed","Thu Feb 27 02:13:36 UTC 2025","","test_new_relations_1","",""
"","604205","test_scale_up","tests.integration","Thu Feb 27 01:50:03 UTC 2025","passed","Thu Feb 27 02:00:07 UTC 2025","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Feb 27 02:00:43 UTC 2025","skipped","Thu Feb 27 02:00:43 UTC 2025","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","398014","test_restore_on_new_cluster","tests.integration","Thu Feb 27 02:02:23 UTC 2025","passed","Thu Feb 27 02:09:01 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","268023","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 27 02:13:12 UTC 2025","broken","Thu Feb 27 02:17:40 UTC 2025","","test_self_healing","",""
"","600169","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Feb 27 02:06:11 UTC 2025","passed","Thu Feb 27 02:16:11 UTC 2025","","test_scaling_three_units","",""
"","390417","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Feb 27 02:01:12 UTC 2025","passed","Thu Feb 27 02:07:42 UTC 2025","","test_scaling","",""
"","670636","test_removing_stereo_primary","tests.integration.ha_tests","Thu Feb 27 01:50:00 UTC 2025","passed","Thu Feb 27 02:01:11 UTC 2025","","test_scaling","",""
"","109694","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Feb 27 01:44:10 UTC 2025","passed","Thu Feb 27 01:45:59 UTC 2025","","test_relations","",""
"","80855","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 27 02:02:39 UTC 2025","passed","Thu Feb 27 02:04:00 UTC 2025","","test_self_healing","",""
"","174105","test_upgrade_from_edge","tests.integration.ha_tests","Thu Feb 27 01:51:10 UTC 2025","passed","Thu Feb 27 01:54:04 UTC 2025","","test_upgrade","",""
"","198035","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 27 02:08:36 UTC 2025","passed","Thu Feb 27 02:11:54 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2299","test_password_from_secret_same_as_cli","tests.integration","Thu Feb 27 01:53:06 UTC 2025","passed","Thu Feb 27 01:53:08 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","417","test_user_with_extra_roles","tests.integration.new_relations","Thu Feb 27 01:55:53 UTC 2025","passed","Thu Feb 27 01:55:54 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3316","test_pre_upgrade_check","tests.integration.ha_tests","Thu Feb 27 01:50:47 UTC 2025","passed","Thu Feb 27 01:50:50 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193986","test_config_parameters","tests.integration","Thu Feb 27 01:39:02 UTC 2025","passed","Thu Feb 27 01:42:16 UTC 2025","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","499324","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Feb 27 01:53:19 UTC 2025","passed","Thu Feb 27 02:01:38 UTC 2025","","test_replication","",""
"","3","test_database_is_up[2]","tests.integration","Thu Feb 27 01:48:31 UTC 2025","passed","Thu Feb 27 01:48:31 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1725432","test_pitr_backup_aws","tests.integration","Thu Feb 27 01:38:32 UTC 2025","passed","Thu Feb 27 02:07:17 UTC 2025","","test_backups_pitr_aws","",""
"","3","test_database_is_up[1]","tests.integration","Thu Feb 27 01:48:31 UTC 2025","passed","Thu Feb 27 01:48:31 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","322739","test_cluster_restore","tests.integration.ha_tests","Thu Feb 27 01:52:38 UTC 2025","failed","Thu Feb 27 01:58:00 UTC 2025","","test_restore_cluster","",""
"","113633","test_scale_down","tests.integration","Thu Feb 27 02:00:07 UTC 2025","passed","Thu Feb 27 02:02:01 UTC 2025","","test_subordinates","",""
"","184919","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Feb 27 02:13:36 UTC 2025","passed","Thu Feb 27 02:16:41 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","51452","test_relation_with_no_database_name","tests.integration.new_relations","Thu Feb 27 02:10:34 UTC 2025","passed","Thu Feb 27 02:11:26 UTC 2025","","test_new_relations_1","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Feb 27 02:03:44 UTC 2025","passed","Thu Feb 27 02:03:45 UTC 2025","","test_async_replication","",""
"","5","test_database_is_up[0]","tests.integration","Thu Feb 27 01:48:31 UTC 2025","passed","Thu Feb 27 01:48:31 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1810525","test_pitr_backup_gcp","tests.integration","Thu Feb 27 01:39:24 UTC 2025","passed","Thu Feb 27 02:09:35 UTC 2025","","test_backups_pitr_gcp","",""
"Test switching over to the second cluster.","660982","test_switchover","tests.integration.ha_tests","Thu Feb 27 02:03:45 UTC 2025","passed","Thu Feb 27 02:14:46 UTC 2025","","test_async_replication","",""
"","56","test_exporter_is_up[1]","tests.integration","Thu Feb 27 01:48:31 UTC 2025","passed","Thu Feb 27 01:48:31 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Feb 27 02:22:58 UTC 2025","skipped","Thu Feb 27 02:22:58 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Feb 27 02:22:58 UTC 2025","skipped","Thu Feb 27 02:22:58 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3715","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Feb 27 01:52:32 UTC 2025","passed","Thu Feb 27 01:52:35 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","564443","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 27 01:41:31 UTC 2025","passed","Thu Feb 27 01:50:56 UTC 2025","","test_synchronous_policy","",""
"","782929","test_removing_raft_majority","tests.integration.ha_tests","Thu Feb 27 02:15:17 UTC 2025","passed","Thu Feb 27 02:28:20 UTC 2025","","test_scaling","",""
"","451794","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Feb 27 01:58:10 UTC 2025","passed","Thu Feb 27 02:05:42 UTC 2025","","test_scaling_three_units_async","",""
"","16047","test_default_all","tests.integration.ha_tests","Thu Feb 27 01:50:56 UTC 2025","passed","Thu Feb 27 01:51:12 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Feb 27 02:15:31 UTC 2025","skipped","Thu Feb 27 02:15:31 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","478411","test_plugins","tests.integration","Thu Feb 27 01:40:53 UTC 2025","passed","Thu Feb 27 01:48:51 UTC 2025","","test_plugins","",""
"Test data is replicated to new units after a scale up.","1331508","test_scale_down_and_up","tests.integration","Thu Feb 27 01:50:48 UTC 2025","passed","Thu Feb 27 02:13:00 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","91011","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Feb 27 01:55:54 UTC 2025","passed","Thu Feb 27 01:57:25 UTC 2025","","test_new_relations_1","",""
"","20361","test_extensions_blocking","tests.integration","Thu Feb 27 02:00:22 UTC 2025","passed","Thu Feb 27 02:00:43 UTC 2025","","test_db","",""
"","114980","test_roles_blocking","tests.integration","Thu Feb 27 01:58:27 UTC 2025","passed","Thu Feb 27 02:00:22 UTC 2025","","test_db","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Feb 27 01:39:55 UTC 2025","skipped","Thu Feb 27 01:39:55 UTC 2025","","test_new_relations_2","",""
"Test password rotation action.","265828","test_password_rotation","tests.integration","Thu Feb 27 01:48:40 UTC 2025","passed","Thu Feb 27 01:53:06 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Feb 27 02:22:58 UTC 2025","skipped","Thu Feb 27 02:22:58 UTC 2025","","test_self_healing","",""
"","481213","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Feb 27 01:50:08 UTC 2025","passed","Thu Feb 27 01:58:09 UTC 2025","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","515535","test_async_replication","tests.integration.ha_tests","Thu Feb 27 01:55:08 UTC 2025","passed","Thu Feb 27 02:03:43 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1510685","test_backup_aws","tests.integration","Thu Feb 27 01:37:55 UTC 2025","passed","Thu Feb 27 02:03:06 UTC 2025","","test_backups_aws","",""
"","1028","test_settings_are_correct[2]","tests.integration","Thu Feb 27 01:48:33 UTC 2025","passed","Thu Feb 27 01:48:34 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2137091","test_landscape_scalable_bundle_db","tests.integration","Thu Feb 27 01:39:29 UTC 2025","passed","Thu Feb 27 02:15:07 UTC 2025","","test_db_admin","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Feb 27 02:15:31 UTC 2025","skipped","Thu Feb 27 02:15:31 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9423","test_no_password_change_on_invalid_password","tests.integration","Thu Feb 27 01:53:42 UTC 2025","passed","Thu Feb 27 01:53:52 UTC 2025","","test_password_rotation","",""
"","484404","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Feb 27 01:50:33 UTC 2025","passed","Thu Feb 27 01:58:38 UTC 2025","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","334155","test_persist_data_through_primary_deletion","tests.integration","Thu Feb 27 02:13:44 UTC 2025","passed","Thu Feb 27 02:19:18 UTC 2025","","test_charm","",""
"","81695","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Feb 27 02:01:16 UTC 2025","passed","Thu Feb 27 02:02:38 UTC 2025","","test_self_healing","",""
"","175821","test_fail_and_rollback","tests.integration.ha_tests","Thu Feb 27 01:54:05 UTC 2025","passed","Thu Feb 27 01:57:01 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","27099","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Feb 27 01:47:21 UTC 2025","passed","Thu Feb 27 01:47:48 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","576507","test_deploy_stable","tests.integration.ha_tests","Thu Feb 27 01:41:10 UTC 2025","passed","Thu Feb 27 01:50:47 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Feb 27 02:15:31 UTC 2025","skipped","Thu Feb 27 02:15:31 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","283286","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Feb 27 01:47:48 UTC 2025","passed","Thu Feb 27 01:52:32 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","14145","test_consistency","tests.integration.ha_tests","Thu Feb 27 01:53:04 UTC 2025","passed","Thu Feb 27 01:53:18 UTC 2025","","test_replication","",""
"","55","test_exporter_is_up[2]","tests.integration","Thu Feb 27 01:48:31 UTC 2025","passed","Thu Feb 27 01:48:31 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","606650","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 27 01:41:19 UTC 2025","passed","Thu Feb 27 01:51:26 UTC 2025","","test_self_healing","",""
"","81682","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 27 01:59:53 UTC 2025","passed","Thu Feb 27 02:01:15 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","569830","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 27 01:40:30 UTC 2025","passed","Thu Feb 27 01:50:00 UTC 2025","","test_scaling","",""
"","83345","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Feb 27 01:45:59 UTC 2025","passed","Thu Feb 27 01:47:23 UTC 2025","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Feb 27 02:22:58 UTC 2025","skipped","Thu Feb 27 02:22:58 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","36445","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Feb 27 01:57:58 UTC 2025","passed","Thu Feb 27 01:58:34 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","7326","test_deploy_active","tests.integration","Thu Feb 27 01:41:06 UTC 2025","passed","Thu Feb 27 01:41:13 UTC 2025","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","422851","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Feb 27 01:43:47 UTC 2025","passed","Thu Feb 27 01:50:49 UTC 2025","","test_smoke","",""
"","1037","test_settings_are_correct[0]","tests.integration","Thu Feb 27 01:48:31 UTC 2025","passed","Thu Feb 27 01:48:32 UTC 2025","","test_charm","",""
"","419852","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Feb 27 02:05:43 UTC 2025","passed","Thu Feb 27 02:12:43 UTC 2025","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","147772","test_reelection","tests.integration.ha_tests","Thu Feb 27 01:50:35 UTC 2025","passed","Thu Feb 27 01:53:03 UTC 2025","","test_replication","",""
"Test updating from stable channel.","180374","test_upgrade_from_stable","tests.integration.ha_tests","Thu Feb 27 01:50:50 UTC 2025","passed","Thu Feb 27 01:53:51 UTC 2025","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","32236","test_empty_password","tests.integration","Thu Feb 27 01:53:08 UTC 2025","passed","Thu Feb 27 01:53:40 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","729349","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 27 01:40:28 UTC 2025","passed","Thu Feb 27 01:52:38 UTC 2025","","test_restore_cluster","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","831079","test_tls_enabled","tests.integration","Thu Feb 27 01:41:13 UTC 2025","passed","Thu Feb 27 01:55:04 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","825349","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Feb 27 01:41:22 UTC 2025","passed","Thu Feb 27 01:55:08 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","35778","test_promote_standby","tests.integration.ha_tests","Thu Feb 27 02:14:53 UTC 2025","broken","Thu Feb 27 02:15:29 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146118","test_plugin_objects","tests.integration","Thu Feb 27 01:48:51 UTC 2025","passed","Thu Feb 27 01:51:17 UTC 2025","","test_plugins","",""
"","517896","test_deploy","tests.integration","Thu Feb 27 01:41:25 UTC 2025","passed","Thu Feb 27 01:50:03 UTC 2025","","test_subordinates","",""
"","453966","test_scale_to_five_units","tests.integration.ha_tests","Thu Feb 27 02:07:43 UTC 2025","passed","Thu Feb 27 02:15:17 UTC 2025","","test_scaling","",""
"","1026","test_settings_are_correct[1]","tests.integration","Thu Feb 27 01:48:32 UTC 2025","passed","Thu Feb 27 01:48:33 UTC 2025","","test_charm","",""
"","81860","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Feb 27 01:58:31 UTC 2025","passed","Thu Feb 27 01:59:52 UTC 2025","","test_self_healing","",""
"","197968","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Feb 27 01:52:35 UTC 2025","passed","Thu Feb 27 01:55:53 UTC 2025","","test_new_relations_1","",""
