"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","709205","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Sep 22 01:53:49 UTC 2024","passed","Sun Sep 22 02:05:39 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","183807","test_promote_standby","tests.integration.ha_tests","Sun Sep 22 02:08:16 UTC 2024","passed","Sun Sep 22 02:11:20 UTC 2024","","test_async_replication","",""
"","1039","test_settings_are_correct[0]","tests.integration","Sun Sep 22 01:44:18 UTC 2024","passed","Sun Sep 22 01:44:19 UTC 2024","","test_charm","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Sep 22 02:00:14 UTC 2024","passed","Sun Sep 22 02:00:15 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","652106","test_deploy_stable","tests.integration.ha_tests","Sun Sep 22 01:33:42 UTC 2024","passed","Sun Sep 22 01:44:34 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86807","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 22 02:06:20 UTC 2024","passed","Sun Sep 22 02:07:47 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","24749","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 22 01:53:25 UTC 2024","passed","Sun Sep 22 01:53:49 UTC 2024","","test_new_relations","",""
"","114225","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Sep 22 01:37:45 UTC 2024","passed","Sun Sep 22 01:39:39 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","608572","test_deploy_active","tests.integration","Sun Sep 22 01:33:53 UTC 2024","passed","Sun Sep 22 01:44:02 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","169327","test_admin_role","tests.integration.new_relations","Sun Sep 22 02:06:39 UTC 2024","passed","Sun Sep 22 02:09:28 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[2]","tests.integration","Sun Sep 22 01:44:18 UTC 2024","passed","Sun Sep 22 01:44:18 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","137151","test_postgresql_parameters_change","tests.integration","Sun Sep 22 01:44:23 UTC 2024","passed","Sun Sep 22 01:46:40 UTC 2024","","test_charm","",""
"Test that check relation data.","400793","test_relations","tests.integration.new_relations","Sun Sep 22 01:33:13 UTC 2024","passed","Sun Sep 22 01:39:54 UTC 2024","","test_relations_coherence","",""
"","426450","test_scale_up","tests.integration","Sun Sep 22 01:43:21 UTC 2024","passed","Sun Sep 22 01:50:27 UTC 2024","","test_subordinates","",""
"","564943","test_deploy","tests.integration","Sun Sep 22 01:33:56 UTC 2024","passed","Sun Sep 22 01:43:21 UTC 2024","","test_subordinates","",""
"","85701","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 22 01:59:27 UTC 2024","passed","Sun Sep 22 02:00:53 UTC 2024","","test_self_healing","",""
"","1030","test_settings_are_correct[1]","tests.integration","Sun Sep 22 01:44:19 UTC 2024","passed","Sun Sep 22 01:44:20 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32302","test_empty_password","tests.integration","Sun Sep 22 01:48:26 UTC 2024","passed","Sun Sep 22 01:48:59 UTC 2024","","test_password_rotation","",""
"","173125","test_roles_blocking","tests.integration","Sun Sep 22 01:59:02 UTC 2024","passed","Sun Sep 22 02:01:55 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","99481","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 22 02:14:12 UTC 2024","broken","Sun Sep 22 02:15:51 UTC 2024","","test_self_healing","",""
