"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","441754","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-06","failed","2025-12-06","","test_self_healing","",""
"Test that the relation can be broken and re-established.","214433","test_reestablish_relation","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"Remove unit with force while storage is alive.","143322","test_app_force_removal","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9459","test_no_password_change_on_invalid_password","tests.integration","2025-12-06","passed","2025-12-06","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","885839","test_scale_down_and_up","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","324572","test_build_and_deploy","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12059","test_consistency","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_replication","",""
"","42656","test_extensions_blocking","tests.integration","2025-12-06","passed","2025-12-06","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","698188","test_backup_ceph","tests.integration","2025-12-06","passed","2025-12-06","","test_backups_ceph","",""
"","1050","test_settings_are_correct[0]","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"","71772","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_relations","",""
"","4","test_database_is_up[0]","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test that check relation data.","305624","test_relations","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_relations_coherence","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1509173","test_pitr_backup_aws","tests.integration","2025-12-06","passed","2025-12-06","","test_backups_pitr_aws","",""
"Test that async replication fails back correctly.","66515","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","269171","test_deploy","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"","223800","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_new_relations_1","",""
"Kill primary unit, check reelection.","115615","test_reelection","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_replication","",""
"Test promoting the standby cluster.","175091","test_promote_standby","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1431","test_password_from_secret_same_as_cli","tests.integration","2025-12-06","passed","2025-12-06","","test_password_rotation","",""
"Build the charm and deploy it.","6116","test_deploy_active","tests.integration","2025-12-06","passed","2025-12-06","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","342557","test_deploy_charms","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_new_relations_1","",""
"","81034","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_self_healing","",""
"","397319","test_pg_hba","tests.integration","2025-12-06","passed","2025-12-06","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1812871","test_pitr_backup_gcp","tests.integration","2025-12-06","passed","2025-12-06","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","416656","test_build_and_deploy","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","273953","test_build_and_deploy","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling","",""
"","105499","test_roles_blocking","tests.integration","2025-12-06","passed","2025-12-06","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","127927","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_smoke","",""
"","98091","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_new_relations_1","",""
"","318369","test_deploy","tests.integration","2025-12-06","passed","2025-12-06","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010881","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","549702","test_tls_enabled","tests.integration","2025-12-06","passed","2025-12-06","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338938","test_deploy_stable","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_upgrade_from_stable","",""
"","59298","test_constant","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_synchronous_policy","",""
"","3","test_database_is_up[2]","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"","46608","test_majority","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_synchronous_policy","",""
"","16090","test_default_all","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3285","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-06","skipped","2025-12-06","","test_self_healing","",""
"","632272","test_removing_unit[roles4]","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling_three_units_async","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-12-06","skipped","2025-12-06","","test_db","",""
"","5011","test_block_on_missing_region","tests.integration","2025-12-06","passed","2025-12-06","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","105772","test_postgresql_parameters_change","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-06","skipped","2025-12-06","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","605562","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176260","test_config_parameters","tests.integration","2025-12-06","passed","2025-12-06","","test_config","",""
"Test superuser actions and the request for more permissions.","644","test_user_with_extra_roles","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_new_relations_1","",""
"","278493","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","289307","test_plugins","tests.integration","2025-12-06","passed","2025-12-06","","test_plugins","",""
"","266354","test_scale_up","tests.integration","2025-12-06","passed","2025-12-06","","test_subordinates","",""
"","1029","test_settings_are_correct[1]","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1447431","test_landscape_scalable_bundle_db","tests.integration","2025-12-06","passed","2025-12-06","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-06","skipped","2025-12-06","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","386607","test_build_and_deploy","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_restore_cluster","",""
"","59","test_exporter_is_up[0]","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test updating from stable channel.","224630","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_upgrade_from_stable","",""
"","1029","test_settings_are_correct[2]","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-06","skipped","2025-12-06","","test_smoke","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-12-06","skipped","2025-12-06","","test_self_healing","",""
"","274175","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","353470","test_build_and_deploy","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling_three_units","",""
"Recreates the cluster from storage volumes.","460757","test_cluster_restore","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_restore_cluster","",""
"","2038","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"","101914","test_fail_and_rollback","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_upgrade","",""
"","59","test_exporter_is_up[2]","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"","252","test_postgresql_locales","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3191","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","636","test_no_password_exposed_on_logs","tests.integration","2025-12-06","passed","2025-12-06","","test_password_rotation","",""
"","44030","test_switchover_sync_standby","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","552443","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","53449","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-06","passed","2025-12-06","","test_backups_gcp","",""
"","537789","test_removing_raft_majority","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling","",""
"Test data persists through a primary deletion.","185409","test_persist_data_through_primary_deletion","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test that two different application connect to the database with different credentials.","103952","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_new_relations_1","",""
"","109149","test_scale_down","tests.integration","2025-12-06","passed","2025-12-06","","test_subordinates","",""
"","866526","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling_three_units_async","",""
"Test that the password can't be set to an empty string.","9171","test_empty_password","tests.integration","2025-12-06","passed","2025-12-06","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-12-06","skipped","2025-12-06","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-06","skipped","2025-12-06","","test_self_healing","",""
"Build the charm and deploy it.","290758","test_deploy_active","tests.integration","2025-12-06","passed","2025-12-06","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","410476","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-06","passed","2025-12-06","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","47719","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_new_relations_1","",""
"","288337","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","349675","test_build_and_deploy","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling_three_units_async","",""
"","330683","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","390238","test_storage_re_use","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_self_healing","",""
"","765213","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling_three_units","",""
"Deploy Mailman3 Core to test the 'db' relation.","532085","test_mailman3_core_db","tests.integration","2025-12-06","passed","2025-12-06","","test_db","",""
"","266343","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","159278","test_admin_role","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_new_relations_1","",""
"","328634","test_scale_to_five_units","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling","",""
"Test password rotation action.","159691","test_password_rotation","tests.integration","2025-12-06","passed","2025-12-06","","test_password_rotation","",""
"Test switching over to the second cluster.","240810","test_switchover","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"","78703","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-06","skipped","2025-12-06","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","247855","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","2025-12-06","passed","2025-12-06","","test_password_rotation","",""
"","224549","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling","",""
"","79923","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","95009","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","90794","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_new_relations_1","",""
"","272049","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_scaling_three_units_async","",""
"","78734","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_self_healing","",""
"","47","test_exporter_is_up[1]","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","225093","test_deploy_charms","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","246010","test_async_replication","tests.integration.ha_tests","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","61237","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-06","passed","2025-12-06","","test_new_relations_1","",""
"Test the audit plugin.","259063","test_audit_plugin","tests.integration","2025-12-06","passed","2025-12-06","","test_audit","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147110","test_plugin_objects","tests.integration","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1118089","test_backup_aws","tests.integration","2025-12-06","passed","2025-12-06","","test_backups_aws","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-06","skipped","2025-12-06","","test_self_healing","",""
