"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 31 02:18:19 UTC 2025","skipped","Mon Mar 31 02:18:19 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","403741","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Mar 31 01:40:36 UTC 2025","passed","Mon Mar 31 01:47:19 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201789","test_config_parameters","tests.integration","Mon Mar 31 01:35:58 UTC 2025","passed","Mon Mar 31 01:39:20 UTC 2025","","test_config","",""
"","697207","test_deploy","tests.integration","Mon Mar 31 01:37:58 UTC 2025","passed","Mon Mar 31 01:49:35 UTC 2025","","test_subordinates","",""
"","193828","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 31 02:02:14 UTC 2025","passed","Mon Mar 31 02:05:28 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","197334","test_promote_standby","tests.integration.ha_tests","Mon Mar 31 02:16:07 UTC 2025","passed","Mon Mar 31 02:19:25 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Mon Mar 31 01:44:49 UTC 2025","passed","Mon Mar 31 01:44:49 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","880950","test_tls_enabled","tests.integration","Mon Mar 31 01:38:11 UTC 2025","passed","Mon Mar 31 01:52:52 UTC 2025","","test_tls","",""
"","89438","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Mar 31 02:00:43 UTC 2025","passed","Mon Mar 31 02:02:13 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Mar 31 02:18:19 UTC 2025","skipped","Mon Mar 31 02:18:19 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9412","test_no_password_change_on_invalid_password","tests.integration","Mon Mar 31 01:51:27 UTC 2025","passed","Mon Mar 31 01:51:36 UTC 2025","","test_password_rotation","",""
"","54","test_exporter_is_up[2]","tests.integration","Mon Mar 31 01:44:49 UTC 2025","passed","Mon Mar 31 01:44:49 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","807952","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 31 01:37:52 UTC 2025","passed","Mon Mar 31 01:51:20 UTC 2025","","test_restore_cluster","",""
"Test basic functionality of database relation interface.","3702","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Mar 31 01:52:25 UTC 2025","passed","Mon Mar 31 01:52:29 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","586117","test_deploy_stable","tests.integration.ha_tests","Mon Mar 31 01:38:37 UTC 2025","passed","Mon Mar 31 01:48:23 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","1502220","test_persist_data_through_primary_deletion","tests.integration","Mon Mar 31 02:35:54 UTC 2025","broken","Mon Mar 31 03:00:56 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","33240","test_empty_password","tests.integration","Mon Mar 31 01:50:52 UTC 2025","passed","Mon Mar 31 01:51:25 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","34257","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Mar 31 01:57:49 UTC 2025","passed","Mon Mar 31 01:58:23 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","582134","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 31 01:37:33 UTC 2025","passed","Mon Mar 31 01:47:15 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","Mon Mar 31 01:51:25 UTC 2025","passed","Mon Mar 31 01:51:27 UTC 2025","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Mar 31 01:36:11 UTC 2025","skipped","Mon Mar 31 01:36:11 UTC 2025","","test_new_relations_2","",""
"","80919","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 31 01:56:37 UTC 2025","passed","Mon Mar 31 01:57:58 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","616570","test_deploy_latest","tests.integration.ha_tests","Mon Mar 31 01:38:01 UTC 2025","passed","Mon Mar 31 01:48:17 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","35103","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Mar 31 01:57:14 UTC 2025","passed","Mon Mar 31 01:57:49 UTC 2025","","test_new_relations_1","",""
"","60603","test_majority","tests.integration.ha_tests","Mon Mar 31 01:47:14 UTC 2025","passed","Mon Mar 31 01:48:15 UTC 2025","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","620247","test_mailman3_core_db","tests.integration","Mon Mar 31 01:35:14 UTC 2025","passed","Mon Mar 31 01:45:34 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","624055","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 31 01:37:25 UTC 2025","passed","Mon Mar 31 01:47:49 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011496","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Mar 31 01:47:19 UTC 2025","passed","Mon Mar 31 02:04:11 UTC 2025","","test_smoke","",""
"Test password rotation action.","268886","test_password_rotation","tests.integration","Mon Mar 31 01:46:20 UTC 2025","passed","Mon Mar 31 01:50:49 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1687245","test_backup_aws","tests.integration","Mon Mar 31 01:32:22 UTC 2025","passed","Mon Mar 31 02:00:29 UTC 2025","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","485373","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 31 02:08:36 UTC 2025","failed","Mon Mar 31 02:16:41 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","176396","test_app_force_removal","tests.integration.ha_tests","Mon Mar 31 01:37:39 UTC 2025","passed","Mon Mar 31 01:40:36 UTC 2025","","test_smoke","",""
"","183300","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Mar 31 02:15:07 UTC 2025","passed","Mon Mar 31 02:18:10 UTC 2025","","test_new_relations_1","",""
"","80757","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 31 01:59:22 UTC 2025","passed","Mon Mar 31 02:00:42 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","125691","test_admin_role","tests.integration.new_relations","Mon Mar 31 02:13:01 UTC 2025","passed","Mon Mar 31 02:15:07 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","618218","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 31 01:37:23 UTC 2025","passed","Mon Mar 31 01:47:41 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","534","test_no_password_exposed_on_logs","tests.integration","Mon Mar 31 01:51:36 UTC 2025","passed","Mon Mar 31 01:51:37 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","479338","test_plugins","tests.integration","Mon Mar 31 01:36:36 UTC 2025","passed","Mon Mar 31 01:44:35 UTC 2025","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","508779","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Mar 31 01:50:49 UTC 2025","passed","Mon Mar 31 01:59:18 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","544173","test_async_replication","tests.integration.ha_tests","Mon Mar 31 01:54:04 UTC 2025","passed","Mon Mar 31 02:03:08 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1263274","test_backup_gcp","tests.integration","Mon Mar 31 01:34:19 UTC 2025","passed","Mon Mar 31 01:55:22 UTC 2025","","test_backups_gcp","",""
"","173843","test_upgrade_from_edge","tests.integration.ha_tests","Mon Mar 31 01:48:20 UTC 2025","passed","Mon Mar 31 01:51:14 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","50504","test_relation_with_no_database_name","tests.integration.new_relations","Mon Mar 31 02:12:11 UTC 2025","passed","Mon Mar 31 02:13:01 UTC 2025","","test_new_relations_1","",""
"","82162","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 31 01:55:14 UTC 2025","passed","Mon Mar 31 01:56:36 UTC 2025","","test_self_healing","",""
"","535631","test_scale_to_five_units","tests.integration.ha_tests","Mon Mar 31 02:05:57 UTC 2025","passed","Mon Mar 31 02:14:53 UTC 2025","","test_scaling","",""
"Test the audit plugin.","255225","test_audit_plugin","tests.integration","Mon Mar 31 01:31:47 UTC 2025","passed","Mon Mar 31 01:36:02 UTC 2025","","test_audit","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Mar 31 02:03:09 UTC 2025","passed","Mon Mar 31 02:03:10 UTC 2025","","test_async_replication","",""
"","1037","test_settings_are_correct[0]","tests.integration","Mon Mar 31 01:44:49 UTC 2025","passed","Mon Mar 31 01:44:50 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","159499","test_reelection","tests.integration.ha_tests","Mon Mar 31 01:47:54 UTC 2025","passed","Mon Mar 31 01:50:33 UTC 2025","","test_replication","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Mar 31 02:16:06 UTC 2025","passed","Mon Mar 31 02:16:07 UTC 2025","","test_async_replication","",""
"","466641","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Mar 31 01:48:19 UTC 2025","passed","Mon Mar 31 01:56:05 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","174124","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 31 02:05:33 UTC 2025","passed","Mon Mar 31 02:08:27 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","647626","test_deploy_charms","tests.integration.new_relations","Mon Mar 31 01:36:12 UTC 2025","passed","Mon Mar 31 01:46:59 UTC 2025","","test_new_relations_1","",""
"","62237","test_constant","tests.integration.ha_tests","Mon Mar 31 01:48:15 UTC 2025","passed","Mon Mar 31 01:49:17 UTC 2025","","test_synchronous_policy","",""
"Build the charm and deploy it.","573356","test_deploy_active","tests.integration","Mon Mar 31 01:36:47 UTC 2025","passed","Mon Mar 31 01:46:20 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","163763","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Mar 31 02:33:04 UTC 2025","passed","Mon Mar 31 02:35:48 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","550880","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 31 01:37:48 UTC 2025","passed","Mon Mar 31 01:46:58 UTC 2025","","test_synchronous_policy","",""
"","646238","test_removing_stereo_primary","tests.integration.ha_tests","Mon Mar 31 01:47:14 UTC 2025","passed","Mon Mar 31 01:58:01 UTC 2025","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","562711","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Mar 31 01:45:34 UTC 2025","passed","Mon Mar 31 01:54:57 UTC 2025","","test_db","",""
"","15862","test_default_all","tests.integration.ha_tests","Mon Mar 31 01:46:58 UTC 2025","passed","Mon Mar 31 01:47:14 UTC 2025","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","678679","test_reestablish_relation","tests.integration.ha_tests","Mon Mar 31 02:19:26 UTC 2025","passed","Mon Mar 31 02:30:44 UTC 2025","","test_async_replication","",""
"","1009219","test_removing_raft_majority","tests.integration.ha_tests","Mon Mar 31 02:14:53 UTC 2025","passed","Mon Mar 31 02:31:42 UTC 2025","","test_scaling","",""
"","115314","test_scale_down","tests.integration","Mon Mar 31 01:58:20 UTC 2025","passed","Mon Mar 31 02:00:15 UTC 2025","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2419692","test_pitr_backup_gcp","tests.integration","Mon Mar 31 01:34:47 UTC 2025","passed","Mon Mar 31 02:15:07 UTC 2025","","test_backups_pitr_gcp","",""
"","474584","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Mar 31 01:58:02 UTC 2025","passed","Mon Mar 31 02:05:56 UTC 2025","","test_scaling","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Mar 31 02:18:19 UTC 2025","skipped","Mon Mar 31 02:18:19 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","619836","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 31 01:37:59 UTC 2025","passed","Mon Mar 31 01:48:19 UTC 2025","","test_scaling_three_units","",""
"","494582","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Mar 31 01:55:02 UTC 2025","passed","Mon Mar 31 02:03:16 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1040562","test_backup_ceph","tests.integration","Mon Mar 31 01:34:21 UTC 2025","passed","Mon Mar 31 01:51:41 UTC 2025","","test_backups_ceph","",""
"","941077","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Mar 31 02:14:55 UTC 2025","passed","Mon Mar 31 02:30:36 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","24974","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Mar 31 01:58:23 UTC 2025","passed","Mon Mar 31 01:58:48 UTC 2025","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","965020","test_cluster_restore","tests.integration.ha_tests","Mon Mar 31 01:51:20 UTC 2025","passed","Mon Mar 31 02:07:25 UTC 2025","","test_restore_cluster","",""
"","47797","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Mar 31 01:42:27 UTC 2025","passed","Mon Mar 31 01:43:15 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3365","test_pre_upgrade_check","tests.integration.ha_tests","Mon Mar 31 01:48:23 UTC 2025","passed","Mon Mar 31 01:48:26 UTC 2025","","test_upgrade_from_stable","",""
"","4","test_database_is_up[0]","tests.integration","Mon Mar 31 01:44:49 UTC 2025","passed","Mon Mar 31 01:44:49 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14097","test_consistency","tests.integration.ha_tests","Mon Mar 31 01:50:34 UTC 2025","passed","Mon Mar 31 01:50:48 UTC 2025","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3015299","test_landscape_scalable_bundle_db","tests.integration","Mon Mar 31 01:35:32 UTC 2025","broken","Mon Mar 31 02:25:47 UTC 2025","","test_db_admin","",""
"Test that async replication fails over correctly.","137744","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Mar 31 02:30:45 UTC 2025","passed","Mon Mar 31 02:33:03 UTC 2025","","test_async_replication","",""
"","465773","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Mar 31 01:47:15 UTC 2025","passed","Mon Mar 31 01:55:01 UTC 2025","","test_scaling_three_units_async","",""
"","214599","test_switchover_sync_standby","tests.integration","Mon Mar 31 02:32:19 UTC 2025","broken","Mon Mar 31 02:35:54 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","448910","test_storage_re_use","tests.integration.ha_tests","Mon Mar 31 01:47:41 UTC 2025","passed","Mon Mar 31 01:55:10 UTC 2025","","test_self_healing","",""
"","696372","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Mar 31 02:03:17 UTC 2025","passed","Mon Mar 31 02:14:54 UTC 2025","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","569692","test_deploy","tests.integration","Mon Mar 31 01:35:19 UTC 2025","passed","Mon Mar 31 01:44:49 UTC 2025","","test_charm","",""
"","47","test_exporter_is_up[0]","tests.integration","Mon Mar 31 01:44:49 UTC 2025","passed","Mon Mar 31 01:44:49 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","920024","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Mar 31 01:38:44 UTC 2025","passed","Mon Mar 31 01:54:04 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","373984","test_upgrade_from_stable","tests.integration.ha_tests","Mon Mar 31 01:48:26 UTC 2025","passed","Mon Mar 31 01:54:40 UTC 2025","","test_upgrade_from_stable","",""
"","1087972","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Mar 31 02:04:02 UTC 2025","passed","Mon Mar 31 02:22:10 UTC 2025","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138576","test_plugin_objects","tests.integration","Mon Mar 31 01:44:35 UTC 2025","passed","Mon Mar 31 01:46:54 UTC 2025","","test_plugins","",""
"","1026","test_settings_are_correct[1]","tests.integration","Mon Mar 31 01:44:50 UTC 2025","passed","Mon Mar 31 01:44:51 UTC 2025","","test_charm","",""
"","746382","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Mar 31 02:30:37 UTC 2025","passed","Mon Mar 31 02:43:03 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","7862","test_deploy_active","tests.integration","Mon Mar 31 01:38:03 UTC 2025","passed","Mon Mar 31 01:38:11 UTC 2025","","test_tls","",""
"","81694","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Mar 31 01:57:59 UTC 2025","passed","Mon Mar 31 01:59:21 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2348","test_password_from_secret_same_as_cli","tests.integration","Mon Mar 31 01:50:49 UTC 2025","passed","Mon Mar 31 01:50:52 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","318777","test_restore_on_new_cluster","tests.integration","Mon Mar 31 01:55:22 UTC 2025","passed","Mon Mar 31 02:00:41 UTC 2025","","test_backups_gcp","",""
"Test that check relation data.","328763","test_relations","tests.integration.new_relations","Mon Mar 31 01:36:52 UTC 2025","passed","Mon Mar 31 01:42:21 UTC 2025","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Mar 31 02:04:11 UTC 2025","skipped","Mon Mar 31 02:04:11 UTC 2025","","test_smoke","",""
"","174548","test_fail_and_rollback","tests.integration.ha_tests","Mon Mar 31 01:51:15 UTC 2025","passed","Mon Mar 31 01:54:10 UTC 2025","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","412","test_user_with_extra_roles","tests.integration.new_relations","Mon Mar 31 01:55:44 UTC 2025","passed","Mon Mar 31 01:55:45 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","29423","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Mar 31 01:46:59 UTC 2025","passed","Mon Mar 31 01:47:29 UTC 2025","","test_new_relations_1","",""
"","525272","test_scale_up","tests.integration","Mon Mar 31 01:49:35 UTC 2025","passed","Mon Mar 31 01:58:20 UTC 2025","","test_subordinates","",""
"","474554","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Mar 31 01:56:06 UTC 2025","passed","Mon Mar 31 02:04:01 UTC 2025","","test_scaling_three_units","",""
"Test that async replication works when scaling the clusters.","1297505","test_scaling","tests.integration.ha_tests","Mon Mar 31 02:35:49 UTC 2025","passed","Mon Mar 31 02:57:26 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Mar 31 01:57:06 UTC 2025","skipped","Mon Mar 31 01:57:06 UTC 2025","","test_db","",""
"","762269","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Mar 31 02:22:11 UTC 2025","passed","Mon Mar 31 02:34:53 UTC 2025","","test_scaling_three_units","",""
"","114713","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Mar 31 01:40:33 UTC 2025","passed","Mon Mar 31 01:42:27 UTC 2025","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","234549","test_deploy_charms","tests.integration.relations","Mon Mar 31 01:36:38 UTC 2025","passed","Mon Mar 31 01:40:33 UTC 2025","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Mar 31 02:18:19 UTC 2025","skipped","Mon Mar 31 02:18:19 UTC 2025","","test_self_healing","",""
"","20441","test_extensions_blocking","tests.integration","Mon Mar 31 01:56:45 UTC 2025","passed","Mon Mar 31 01:57:06 UTC 2025","","test_db","",""
"","3","test_database_is_up[1]","tests.integration","Mon Mar 31 01:44:49 UTC 2025","passed","Mon Mar 31 01:44:49 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","775320","test_switchover","tests.integration.ha_tests","Mon Mar 31 02:03:10 UTC 2025","passed","Mon Mar 31 02:16:05 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","89227","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Mar 31 01:55:45 UTC 2025","passed","Mon Mar 31 01:57:14 UTC 2025","","test_new_relations_1","",""
