"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249095","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Feb 03 02:12:15 UTC 2025","passed","Mon Feb 03 02:16:24 UTC 2025","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","16362","test_consistency","tests.integration.ha_tests","Mon Feb 03 01:44:06 UTC 2025","passed","Mon Feb 03 01:44:22 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","693988","test_plugins","tests.integration","Mon Feb 03 01:30:40 UTC 2025","passed","Mon Feb 03 01:42:14 UTC 2025","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","34854","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Feb 03 02:09:59 UTC 2025","broken","Mon Feb 03 02:10:34 UTC 2025","","test_self_healing","",""
"Test the audit plugin.","282068","test_audit_plugin","tests.integration","Mon Feb 03 01:29:54 UTC 2025","passed","Mon Feb 03 01:34:36 UTC 2025","","test_audit","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2084634","test_pitr_backup_gcp","tests.integration","Mon Feb 03 01:30:39 UTC 2025","passed","Mon Feb 03 02:05:23 UTC 2025","","test_backups_pitr","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Feb 03 01:58:02 UTC 2025","passed","Mon Feb 03 01:58:03 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","673883","test_reestablish_relation","tests.integration.ha_tests","Mon Feb 03 02:14:50 UTC 2025","passed","Mon Feb 03 02:26:04 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","393701","test_persist_data_through_primary_deletion","tests.integration","Mon Feb 03 02:06:37 UTC 2025","passed","Mon Feb 03 02:13:11 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","468186","test_restore_on_new_cluster","tests.integration","Mon Feb 03 01:52:19 UTC 2025","passed","Mon Feb 03 02:00:07 UTC 2025","","test_backups","",""
"Remove unit with force while storage is alive.","223098","test_app_force_removal","tests.integration.ha_tests","Mon Feb 03 01:29:41 UTC 2025","passed","Mon Feb 03 01:33:24 UTC 2025","","test_smoke","",""
"","401992","test_scale_down","tests.integration","Mon Feb 03 01:55:40 UTC 2025","passed","Mon Feb 03 02:02:22 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","25636","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Feb 03 01:55:46 UTC 2025","passed","Mon Feb 03 01:56:11 UTC 2025","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Feb 03 02:11:46 UTC 2025","skipped","Mon Feb 03 02:11:46 UTC 2025","","test_self_healing","",""
"","1027","test_settings_are_correct[1]","tests.integration","Mon Feb 03 01:39:56 UTC 2025","passed","Mon Feb 03 01:39:57 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","637212","test_storage_re_use","tests.integration.ha_tests","Mon Feb 03 01:41:08 UTC 2025","passed","Mon Feb 03 01:51:46 UTC 2025","","test_self_healing","",""
"","183531","test_roles_blocking","tests.integration","Mon Feb 03 01:58:24 UTC 2025","passed","Mon Feb 03 02:01:27 UTC 2025","","test_db","",""
"Test that the admin role gives access to all the databases.","191911","test_admin_role","tests.integration.new_relations","Mon Feb 03 02:09:03 UTC 2025","passed","Mon Feb 03 02:12:15 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","249836","test_config_parameters","tests.integration","Mon Feb 03 01:30:37 UTC 2025","passed","Mon Feb 03 01:34:47 UTC 2025","","test_config","",""
"","49","test_exporter_is_up[1]","tests.integration","Mon Feb 03 01:39:54 UTC 2025","passed","Mon Feb 03 01:39:54 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Feb 03 02:11:46 UTC 2025","skipped","Mon Feb 03 02:11:46 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9413","test_no_password_change_on_invalid_password","tests.integration","Mon Feb 03 01:45:05 UTC 2025","passed","Mon Feb 03 01:45:14 UTC 2025","","test_password_rotation","",""
"","8","test_database_is_up[1]","tests.integration","Mon Feb 03 01:39:54 UTC 2025","passed","Mon Feb 03 01:39:54 UTC 2025","","test_charm","",""
"","82736","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Feb 03 01:51:50 UTC 2025","passed","Mon Feb 03 01:53:12 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1998865","test_pitr_backup_aws","tests.integration","Mon Feb 03 01:29:48 UTC 2025","passed","Mon Feb 03 02:03:07 UTC 2025","","test_backups_pitr","",""
