"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","62411","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","broken","2026-04-01","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"","163285","test_prefix_too_short","tests.integration","2026-04-01","passed","2026-04-01","","test_username_prefix","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","","test_worker_process_configs","tests.integration","","unknown","","","test_config","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","7209","test_config_parameters","tests.integration","2026-04-01","broken","2026-04-01","","test_config","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build the charm and deploy it.","7582","test_deploy_active","tests.integration","2026-04-01","passed","2026-04-01","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","7601","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","broken","2026-04-01","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","64524","test_backup_gcp","tests.integration","2026-04-01","broken","2026-04-01","","test_backups_gcp","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration","","unknown","","","test_invalid_database","",""
"Relate the database to the application.","431550","test_integrate_with_isolated_space","tests.integration.spaces","2026-04-01","broken","2026-04-01","","test_spaced_database","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-01","skipped","2026-04-01","","test_new_relations_2","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","7329","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","broken","2026-04-01","","test_self_healing_3","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","7313","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","broken","2026-04-01","","test_restore_cluster","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","78","test_database_is_up[1]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Deploy the charms.","7389","test_deploy","tests.integration","2026-04-01","broken","2026-04-01","","test_invalid_database","",""
"Deploy both charms (application and database) to use in the tests.","157664","test_deploy_charms","tests.integration.new_relations","2026-04-01","broken","2026-04-01","","test_new_relations_1","",""
"Relate the database to the application.","153987","test_integrate_with_spaces","tests.integration.spaces","2026-04-01","passed","2026-04-01","","test_spaced_database","",""
"","73833","test_get_prefix","tests.integration","2026-04-01","passed","2026-04-01","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v3","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Deploy the charm with the LXD spaces.","392602","test_deploy","tests.integration.spaces","2026-04-01","passed","2026-04-01","","test_spaced_database","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","53771","test_tls_enabled","tests.integration","2026-04-01","broken","2026-04-01","","test_tls","",""
"Deploy the charms.","285608","test_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_username_prefix","",""
"","37524","test_remove_db_from_prefix","tests.integration","2026-04-01","passed","2026-04-01","","test_username_prefix","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","66576","test_pg_hba","tests.integration","2026-04-01","broken","2026-04-01","","test_pg_hba","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","7470","test_storage","tests.integration","2026-04-01","broken","2026-04-01","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","155386","test_backup_aws","tests.integration","2026-04-01","broken","2026-04-01","","test_backups_aws","",""
"Relate the two PostgreSQL clusters.","42811","test_async_relate","tests.integration.spaces","2026-04-01","passed","2026-04-01","","test_spaced_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","107729","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","broken","2026-04-01","","test_synchronous_policy","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1208374","test_deploy_stable","tests.integration.high_availability","2026-04-01","broken","2026-04-01","","test_upgrade_from_stable","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","283272","test_plugins","tests.integration","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Simple test to ensure that the database application charms get deployed.","900591","test_deploy","tests.integration.spaces","2026-04-01","passed","2026-04-01","","test_spaced_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","","test_refresh_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","12622","test_pitr_backup_aws","tests.integration","2026-04-01","broken","2026-04-01","","test_backups_pitr_aws","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","984806","test_deploy","tests.integration.high_availability","2026-04-01","broken","2026-04-01","","test_async_replication_upgrade","",""
"Deploy and relate the charms.","791655","test_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_predefined_roles","",""
"Build and deploy two PostgreSQL clusters.","124322","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","broken","2026-04-01","","test_scaling","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","505","test_settings_are_correct[2]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","92284","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","broken","2026-04-01","","test_scaling_three_units","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","267","test_postgresql_locales","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","65506","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","broken","2026-04-01","","test_replication","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","61113","test_readd_db_from_prefix","tests.integration","2026-04-01","passed","2026-04-01","","test_username_prefix","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Test the audit plugin.","67308","test_audit_plugin","tests.integration","2026-04-01","broken","2026-04-01","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","8822","test_deploy_latest","tests.integration.high_availability","2026-04-01","broken","2026-04-01","","test_upgrade","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","170201","test_deploy_with_tmpfs_storage","tests.integration","2026-04-01","passed","2026-04-01","","test_tmpfs_restart","",""
"Test that's possible to change PostgreSQL parameters.","108052","test_postgresql_parameters_change","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","8655","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-01","broken","2026-04-01","","test_persistent_temp_storage_restart","",""
"Simple test to ensure that the database application charms get deployed.","7591","test_deploy","tests.integration.high_availability","2026-04-01","broken","2026-04-01","","test_async_replication","",""
"Test that check relation data.","6249","test_relations","tests.integration.new_relations","2026-04-01","broken","2026-04-01","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","7357","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","broken","2026-04-01","","test_self_healing_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","","test_leader_change_and_restart","tests.integration","","unknown","","","test_persistent_temp_storage_restart","",""
"Test wal_compression configuration parameter.","","test_wal_compression_config","tests.integration","","unknown","","","test_config","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","25020","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-01","broken","2026-04-01","","test_smoke","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","841911","test_operations","tests.integration","2026-04-01","passed","2026-04-01","","test_predefined_roles","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Remove unit with force while storage is alive.","155513","test_app_force_removal","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_smoke","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","101286","test_create_replication","tests.integration.spaces","2026-04-01","passed","2026-04-01","","test_spaced_async_replication","",""
"Check that invalid extra user roles make the database charm block.","1004329","test_extra_user_roles","tests.integration","2026-04-01","passed","2026-04-01","","test_invalid_extra_user_roles","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"","71","test_database_is_up[0]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","74","test_database_is_up[2]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16778","test_data_replication","tests.integration.spaces","2026-04-01","passed","2026-04-01","","test_spaced_async_replication","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","76","test_exporter_is_up[1]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Deploy the charms.","209800","test_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_invalid_extra_user_roles","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","112604","test_backup_ceph","tests.integration","2026-04-01","broken","2026-04-01","","test_backups_ceph","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","56179","test_pitr_backup_ceph","tests.integration","2026-04-01","broken","2026-04-01","","test_backups_pitr_ceph","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","474","test_settings_are_correct[1]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96395","test_restart_and_temp_table","tests.integration","2026-04-01","passed","2026-04-01","","test_tmpfs_restart","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","63839","test_deploy","tests.integration","2026-04-01","broken","2026-04-01","","test_subordinates","",""
"","67","test_exporter_is_up[0]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test data is replicated to new units after a scale up.","67895","test_scale_down_and_up","tests.integration","2026-04-01","broken","2026-04-01","","test_charm","",""
