"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","test_exporter_is_up[1]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","37192","test_readd_db_from_prefix","tests.integration","2026-01-18","passed","2026-01-18","","test_username_prefix","",""
"Check that writes in one cluster are not replicated to another cluster.","264883","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_replication","",""
"","259194","test_scale_up","tests.integration","2026-01-18","passed","2026-01-18","","test_subordinates","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-18","skipped","2026-01-18","","test_self_healing_3","",""
"Relate the two PostgreSQL clusters.","53653","test_async_relate","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16497","test_data_replication","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"","918924","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","263668","test_persist_data_through_primary_deletion","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","105924","test_create_replication","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Test that check relation data.","207994","test_relations","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_relations_coherence","",""
"Build and deploy two PostgreSQL clusters.","339108","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","417276","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","149515","test_storage","tests.integration","2026-01-18","passed","2026-01-18","","test_storage","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","413617","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-18","passed","2026-01-18","","test_persistent_temp_storage_restart","",""
"","144553","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","615887","test_backup_ceph","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_ceph","",""
"","63399","test_majority","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_synchronous_policy","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","273755","test_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","19894","test_prefix_too_short","tests.integration","2026-01-18","passed","2026-01-18","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417730","test_deploy_stable","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","841127","test_operations","tests.integration","2026-01-18","passed","2026-01-18","","test_predefined_roles","",""
"","74","test_database_is_up[0]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81733","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_2","",""
"","115933","test_scale_down","tests.integration","2026-01-18","passed","2026-01-18","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-18","skipped","2026-01-18","","test_new_relations_2","",""
"Relate the database to the application.","315101","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-18","passed","2026-01-18","","test_spaced_database","",""
"","304276","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling_three_units","",""
"","459","test_settings_are_correct[1]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","48729","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Relate the database to the application.","153678","test_integrate_with_spaces","tests.integration.spaces","2026-01-18","passed","2026-01-18","","test_spaced_database","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-18","skipped","2026-01-18","","test_smoke","",""
"Test an upgrade failure and its rollback.","97336","test_fail_and_rollback","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade","",""
"","415372","test_scale_up","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","417444","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","464881","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_restore_cluster","",""
"","77449","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","722448","test_deploy","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Test updating from stable channel.","323441","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_skip_pre_upgrade_check","",""
"","62939","test_constant","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_synchronous_policy","",""
"Check that invalid extra user roles make the database charm block.","669437","test_extra_user_roles","tests.integration","2026-01-18","passed","2026-01-18","","test_invalid_extra_user_roles","",""
"Deploy the charms.","147359","test_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_invalid_extra_user_roles","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96387","test_restart_and_temp_table","tests.integration","2026-01-18","passed","2026-01-18","","test_tmpfs_restart","",""
"Test that the charm can handle invalid and valid backup configurations.","46902","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","182898","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_3","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","467337","test_scale_to_five_units","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling","",""
"Test that async replication fails over correctly.","206517","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"","319895","test_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2101203","test_pitr_backup_aws","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_pitr_aws","",""
"Update the second cluster.","331291","test_upgrade_from_edge","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","133291","test_deploy_with_tmpfs_storage","tests.integration","2026-01-18","passed","2026-01-18","","test_tmpfs_restart","",""
"Test that an application can connect to different clusters of the same database.","95448","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"","26509","test_get_prefix","tests.integration","2026-01-18","passed","2026-01-18","","test_username_prefix","",""
"Deploy the charms.","195158","test_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","128214","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","346302","test_unrelate_and_relate","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428725","test_deploy_stable","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_skip_pre_upgrade_check","",""
"Test that user can't connect with empty password.","2037","test_db_connection_with_empty_password","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","883041","test_tls_enabled","tests.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","428498","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling_three_units","",""
"Build the charm and deploy it.","6916","test_deploy_active","tests.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6424","test_pre_refresh_check","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_from_stable","",""
"","70","test_database_is_up[2]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Test data is replicated to new units after a scale up.","1199992","test_scale_down_and_up","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","77508","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","279208","test_plugins","tests.integration","2026-01-18","passed","2026-01-18","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79482","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","6680","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-18","broken","2026-01-18","","test_new_relations_1","",""
"","70","test_database_is_up[1]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","60","test_exporter_is_up[0]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Test wal_compression configuration parameter.","50503","test_wal_compression_config","tests.integration","2026-01-18","passed","2026-01-18","","test_config","",""
"Run the create-replication action and wait for the applications to settle.","91558","test_create_replication","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication_upgrade","",""
"Remove unit with force while storage is alive.","161729","test_app_force_removal","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_smoke","",""
"","40662","test_no_prefix_dbs","tests.integration","2026-01-18","passed","2026-01-18","","test_username_prefix","",""
"Deploy the charms.","130921","test_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_invalid_database","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","89693","test_database","tests.integration","2026-01-18","passed","2026-01-18","","test_invalid_database","",""
"Test that in general, there is no change when password validation fails.","1102","test_no_password_change_on_invalid_password","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"Test the audit plugin.","194315","test_audit_plugin","tests.integration","2026-01-18","passed","2026-01-18","","test_audit","",""
"","558214","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling_three_units_async","",""
"","271600","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling","",""
"Upgrade the two PostgreSQL clusters.","635264","test_upgrade_from_edge","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155837","test_plugin_objects","tests.integration","2026-01-18","passed","2026-01-18","","test_plugins","",""
"","867514","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling_three_units","",""
"Recreates the cluster from storage volumes.","1031376","test_cluster_restore","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_restore_cluster","",""
"","1253","test_postgresql_locales","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16266","test_data_replication","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication_upgrade","",""
"Build the charm and deploy it.","295710","test_deploy_active","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","439138","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling_three_units_async","",""
"","301501","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling_three_units","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","235633","test_network_cut","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_3","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","292691","test_restore_on_new_cluster","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3602","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2233724","test_pitr_backup_gcp","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","299438","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","848705","test_backup_gcp","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_gcp","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","344328","test_deploy_charms","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86426","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","5281","test_pre_refresh_check","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade","",""
"","75964","test_switchover_sync_standby","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","110043","test_postgresql_parameters_change","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45057","test_worker_process_configs","tests.integration","2026-01-18","passed","2026-01-18","","test_config","",""
"Test charm deploy in dirty environment with garbage storage.","141576","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1368081","test_backup_aws","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_aws","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","431772","test_storage_re_use","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"","212895","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_2","",""
"Test graceful promotion of a standby cluster to primary.","205219","test_standby_promotion","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Deploy and relate the charms.","408419","test_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_predefined_roles","",""
"","296127","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling_three_units_async","",""
"Deploy the charm with the LXD spaces.","378971","test_deploy","tests.integration.spaces","2026-01-18","passed","2026-01-18","","test_spaced_database","",""
"Test refresh back to stable channel.","311811","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can request additional databases using the same interface.","62806","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"","77297","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","325415","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151727","test_config_parameters","tests.integration","2026-01-18","passed","2026-01-18","","test_config","",""
"Update the second cluster.","328231","test_upgrade_from_stable","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","13786","test_no_password_exposed_on_logs","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11542","test_consistency","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_replication","",""
"Relate the two PostgreSQL clusters.","55429","test_async_relate","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94285","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_2","",""
"","12701","test_remove_db_from_prefix","tests.integration","2026-01-18","passed","2026-01-18","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","449907","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_replication","",""
"","507","test_settings_are_correct[0]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","183916","test_leader_change_and_restart","tests.integration","2026-01-18","passed","2026-01-18","","test_persistent_temp_storage_restart","",""
"","53","test_exporter_is_up[2]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","311145","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling_three_units_async","",""
"","707037","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_scaling_three_units","",""
