"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","65963","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Test updating from stable channel.","78285","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_upgrade_from_stable","",""
"","2052","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2148558","test_pitr_backup_aws","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_pitr_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","284885","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11601","test_no_password_change_on_invalid_password","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","230243","test_reestablish_relation","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"","86513","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"","77346","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","92924","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-24","skipped","2026-09-24","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78937","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"","138208","test_tls_reenabled","tests.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3171","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","56654","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","629115","test_mailman3_core_db","tests.integration","2026-09-24","passed","2026-09-24","","test_db","",""
"","258852","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling","",""
