"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","108368","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","451415","test_unrelate_and_relate","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"","948","test_postgresql_locales","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","602855","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_stereo_mode","",""
"","513581","test_pg_hba","tests.integration","2026-08-11","passed","2026-08-11","","test_pg_hba","",""
"","527951","test_scale_up","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","183376","test_deploy_with_tmpfs_storage","tests.integration","2026-08-11","passed","2026-08-11","","test_tmpfs_restart","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1033067","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-08-11","failed","2026-08-11","","test_stereo_mode","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","53196","test_async_relate","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Update the second cluster.","225802","test_upgrade_from_stable","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade_from_stable","",""
"","75519","test_switchover_sync_standby","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-11","skipped","2026-08-11","","test_self_healing_3","",""
"Simple test to ensure that the database application charms get deployed.","856240","test_deploy","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","65392","test_async_relate","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","513443","test_build_and_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415505","test_deploy_latest","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"","120830","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","21083","test_no_password_exposed_on_logs","tests.integration","2026-08-11","passed","2026-08-11","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-11","skipped","2026-08-11","","test_smoke","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","30234","test_pre_refresh_check","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade_from_stable","",""
"","1952","test_settings_are_correct[0]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","1697","test_settings_are_correct[1]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17435","test_data_replication","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Relate the database to the application.","154323","test_integrate_with_spaces","tests.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","515511","test_build_and_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_2","",""
"","323400","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units","",""
"Deploy and relate the charms.","480796","test_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71547","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","596719","test_build_and_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_restore_cluster","",""
"","268440","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units_async","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","830650","test_extra_user_roles","tests.integration","2026-08-11","passed","2026-08-11","","test_invalid_extra_user_roles","",""
"Update the second cluster.","640607","test_upgrade_from_edge","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","164930","test_scale_down","tests.integration","2026-08-11","passed","2026-08-11","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","489879","test_build_and_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_3","",""
"Build and deploy three unit of PostgreSQL.","487996","test_build_and_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96790","test_restart_and_temp_table","tests.integration","2026-08-11","passed","2026-08-11","","test_tmpfs_restart","",""
"","340","test_exporter_is_up[1]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-11","skipped","2026-08-11","","test_new_relations_2","",""
"Deploy the charm with the LXD spaces.","429795","test_deploy","tests.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_database","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","384217","test_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5248","test_pre_refresh_check","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"Build and deploy the charm and check its storage list.","185148","test_storage","tests.integration","2026-08-11","passed","2026-08-11","","test_storage","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","720457","test_backup_ceph","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_ceph","",""
"","9042","test_block_on_missing_region","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_gcp","",""
"Test password rotation action.","262619","test_password_rotation","tests.integration","2026-08-11","passed","2026-08-11","","test_password_rotation","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test data persists through a primary deletion.","315242","test_persist_data_through_primary_deletion","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1842105","test_pitr_backup_gcp","tests.integration","2026-08-11","broken","2026-08-11","","test_backups_pitr_gcp","",""
"Deploy the charms.","164891","test_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_invalid_database","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","45049","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_patroni_reinit","",""
"","491123","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units_async","",""
"Test graceful promotion of a standby cluster to primary.","275553","test_standby_promotion","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","2194749","test_upgrade_from_edge","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-11","skipped","2026-08-11","","test_wrong_arch","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","505749","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units","",""
"Deploy the charms.","260081","test_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_username_prefix","",""
"Deploy a PostgreSQL cluster in each model.","418228","test_deploy","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_outage","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","449246","test_restore_on_new_cluster","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","339884","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_2","",""
"Test to write to primary, and read the same data back from replicas.","15944","test_data_replication","tests.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1499051","test_backup_gcp","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_gcp","",""
"Test the audit plugin.","258232","test_audit_plugin","tests.integration","2026-08-11","passed","2026-08-11","","test_audit","",""
"","349813","test_scale_up","tests.integration","2026-08-11","passed","2026-08-11","","test_subordinates","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","91847","test_full_outage_recovery","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_outage","",""
"Test wal_compression configuration parameter.","62270","test_wal_compression_config","tests.integration","2026-08-11","passed","2026-08-11","","test_config","",""
"Relate the database to the application.","332340","test_integrate_with_isolated_space","tests.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","295594","test_config_parameters","tests.integration","2026-08-11","passed","2026-08-11","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","394587","test_deploy_charms","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","180870","test_leader_change_and_restart","tests.integration","2026-08-11","passed","2026-08-11","","test_persistent_temp_storage_restart","",""
"Build and deploy two PostgreSQL clusters.","386874","test_build_and_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling","",""
"","38213","test_readd_db_from_prefix","tests.integration","2026-08-11","passed","2026-08-11","","test_username_prefix","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","438040","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-11","passed","2026-08-11","","test_persistent_temp_storage_restart","",""
"Relate the two PostgreSQL clusters.","44310","test_async_relate","tests.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_async_replication","",""
"","309","test_database_is_up[2]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","375377","test_deploy_active","tests.integration","2026-08-11","passed","2026-08-11","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","173760","test_create_replication","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"","340815","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling","",""
"Test that user can't connect with empty password.","4248","test_db_connection_with_empty_password","tests.integration","2026-08-11","passed","2026-08-11","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","6941","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-11","broken","2026-08-11","","test_new_relations_1","",""
"","710940","test_removing_raft_majority","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling","",""
"","458033","test_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_subordinates","",""
"Test that async replication fails over correctly.","269865","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","376605","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_replication","",""
"Recreates the cluster from storage volumes.","717391","test_cluster_restore","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_restore_cluster","",""
"Test that there is no read-only endpoint in a standalone cluster.","49122","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"Test that check relation data.","260488","test_relations","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_relations_coherence","",""
"","313238","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units_async","",""
"","469","test_exporter_is_up[2]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","60681","test_majority","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_synchronous_policy","",""
"Deploy the charms.","180819","test_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_invalid_extra_user_roles","",""
"Kill primary unit, check reelection.","121176","test_reelection","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_replication","",""
"","58424","test_constant","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_synchronous_policy","",""
"Check that an invalid database name makes the database charm block.","90241","test_database","tests.integration","2026-08-11","passed","2026-08-11","","test_invalid_database","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","476516","test_deploy","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_patroni_reinit","",""
"Test that's possible to change PostgreSQL parameters.","156875","test_postgresql_parameters_change","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Try deploying an arm64 charm on an amd64 host.","59228","test_arm_charm_on_amd_host","tests.integration","2026-08-11","passed","2026-08-11","","test_wrong_arch","",""
"Test worker process configuration parameters are applied correctly.","63915","test_worker_process_configs","tests.integration","2026-08-11","passed","2026-08-11","","test_config","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","921951","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","327414","test_build_and_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_synchronous_policy","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","908787","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units_async","",""
"","2033","test_settings_are_correct[2]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","524824","test_scale_to_five_units","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84783","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","322418","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"","59249","test_no_prefix_dbs","tests.integration","2026-08-11","passed","2026-08-11","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1642299","test_backup_aws","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_aws","",""
"Test that in general, there is no change when password validation fails.","1797","test_no_password_change_on_invalid_password","tests.integration","2026-08-11","passed","2026-08-11","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","155336","test_create_replication","tests.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1866871","test_pitr_backup_ceph","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_pitr_ceph","",""
"Test charm deploy in dirty environment with garbage storage.","191115","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_smoke","",""
"","303969","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units","",""
"Build the charm and deploy it.","9047","test_deploy_active","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"","295","test_database_is_up[0]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","442662","test_build_and_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units_async","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","30787","test_get_prefix","tests.integration","2026-08-11","passed","2026-08-11","","test_username_prefix","",""
"Test that an application can connect to different clusters of the same database.","108688","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","2028643","test_scale_down_and_up","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","361","test_exporter_is_up[0]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","17056","test_prefix_too_short","tests.integration","2026-08-11","passed","2026-08-11","","test_username_prefix","",""
"Test updating from stable channel.","647414","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-11","failed","2026-08-11","","test_upgrade_skip_pre_upgrade_check","",""
"Write to primary, read data from secondaries (check consistency).","12999","test_consistency","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","4035","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","115874","test_create_replication","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that two different application connect to the database with different credentials.","117514","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"","16884","test_default_all","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_synchronous_policy","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1076987","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_backups_ceph","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","174156","test_plugin_objects","tests.integration","2026-08-11","passed","2026-08-11","","test_plugins","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","713687","test_storage_re_use","tests.integration.ha_tests","2026-08-11","failed","2026-08-11","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","465490","test_build_and_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","835523","test_tls_enabled","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","327974","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_stereo_mode","",""
"Test to write to primary, and read the same data back from replicas.","17553","test_data_replication","tests.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","952091","test_deploy","tests.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_async_replication","",""
"Remove unit with force while storage is alive.","180623","test_app_force_removal","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_smoke","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","467174","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","205143","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing_3","",""
