"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","361386","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_stereo_mode","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","522377","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_stereo_mode","",""
"","894","test_settings_are_correct[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","28636","test_remove_db_from_prefix","tests.integration","2026-06-04","passed","2026-06-04","","test_username_prefix","",""
"Relate the database to the application.","327705","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-04","passed","2026-06-04","","test_spaced_database","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","699448","test_removing_raft_majority","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling","",""
"","290045","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling_three_units","",""
"","56940","test_majority","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
"Simple test to ensure that the database application charms get deployed.","889212","test_deploy","tests.integration.spaces","2026-06-04","passed","2026-06-04","","test_spaced_async_replication","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","15976","test_data_replication","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","301042","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
"Deploy the charms.","141614","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_invalid_database","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","1543727","test_scale_down_and_up","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430444","test_deploy_stable","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade_from_stable","",""
"Recreates the cluster from storage volumes.","1109740","test_cluster_restore","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","339192","test_plugins","tests.integration","2026-06-04","passed","2026-06-04","","test_plugins","",""
"","283","test_database_is_up[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2849320","test_pitr_backup_aws","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_pitr_aws","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test password rotation action.","243424","test_password_rotation","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84275","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_2","",""
"Deploy the charms.","143707","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1851267","test_backup_aws","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1655988","test_backup_gcp","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","103427","test_create_replication","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","468830","test_storage_re_use","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","158275","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_stereo_mode","",""
"","458329","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","412301","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling_three_units","",""
"","471834","test_scale_to_five_units","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling","",""
"Check that writes in one cluster are not replicated to another cluster.","285927","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"Update the second cluster.","629002","test_upgrade_from_edge","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","357843","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","11464","test_consistency","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"Relate the two PostgreSQL clusters.","50835","test_async_relate","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","567195","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_restore_cluster","",""
"Test to write to primary, and read the same data back from replicas.","16159","test_data_replication","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1437","test_no_password_change_on_invalid_password","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"Test refresh back to stable channel.","353955","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade_skip_pre_upgrade_check","",""
"Test the audit plugin.","218156","test_audit_plugin","tests.integration","2026-06-04","passed","2026-06-04","","test_audit","",""
"Update the second cluster.","213575","test_upgrade_from_stable","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade_from_stable","",""
"Simple test to ensure that the database application charms get deployed.","786248","test_deploy","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","36171","test_async_relate","tests.integration.spaces","2026-06-04","passed","2026-06-04","","test_spaced_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","731669","test_backup_ceph","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_ceph","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","932","test_settings_are_correct[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-04","skipped","2026-06-04","","test_new_relations_2","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","66329","test_watcher_network_isolation","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1487187","test_pitr_backup_ceph","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67092","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_2","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","455072","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-04","passed","2026-06-04","","test_persistent_temp_storage_restart","",""
"Test charm deploy in dirty environment with garbage storage.","153141","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_smoke","",""
"","556491","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","526102","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"","8603","test_block_on_missing_region","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"Test graceful promotion of a standby cluster to primary.","217347","test_standby_promotion","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","167663","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","249","test_exporter_is_up[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","333492","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","119833","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_2","",""
"","141844","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_2","",""
"Check that invalid extra user roles make the database charm block.","736488","test_extra_user_roles","tests.integration","2026-06-04","passed","2026-06-04","","test_invalid_extra_user_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","233426","test_config_parameters","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"","254","test_database_is_up[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16312","test_prefix_too_short","tests.integration","2026-06-04","passed","2026-06-04","","test_username_prefix","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","242031","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","51873","test_no_prefix_dbs","tests.integration","2026-06-04","passed","2026-06-04","","test_username_prefix","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-04","skipped","2026-06-04","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","408486","test_deploy_latest","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"","293587","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","162827","test_postgresql_parameters_change","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Build and deploy the charm and check its storage list.","155100","test_storage","tests.integration","2026-06-04","passed","2026-06-04","","test_storage","",""
"","294528","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling_three_units_async","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","145889","test_app_force_removal","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_smoke","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","184734","test_leader_change_and_restart","tests.integration","2026-06-04","passed","2026-06-04","","test_persistent_temp_storage_restart","",""
"Check that an invalid database name makes the database charm block.","92990","test_database","tests.integration","2026-06-04","passed","2026-06-04","","test_invalid_database","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","202555","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_3","",""
"Test that the pre-refresh-check action runs successfully.","6368","test_pre_refresh_check","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Kill primary unit, check reelection.","112443","test_reelection","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","416153","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","15135","test_data_replication","tests.integration.spaces","2026-06-04","passed","2026-06-04","","test_spaced_async_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","533349","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_stereo_mode","",""
"","250","test_exporter_is_up[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2353253","test_pitr_backup_gcp","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_pitr_gcp","",""
"Test that check relation data.","222380","test_relations","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_relations_coherence","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","138571","test_scale_down","tests.integration","2026-06-04","passed","2026-06-04","","test_subordinates","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-04","skipped","2026-06-04","","test_self_healing_3","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","472698","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157394","test_plugin_objects","tests.integration","2026-06-04","passed","2026-06-04","","test_plugins","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","79834","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","392707","test_restore_on_new_cluster","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"","62540","test_switchover_sync_standby","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5155","test_pre_refresh_check","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade_from_stable","",""
"","290021","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling_three_units_async","",""
"","16456","test_default_all","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","58926","test_async_relate","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"","564643","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling_three_units","",""
"","461995","test_pg_hba","tests.integration","2026-06-04","passed","2026-06-04","","test_pg_hba","",""
"","80382","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","106549","test_create_replication","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","999725","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","461573","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"Test updating from stable channel.","166530","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charm with the LXD spaces.","407101","test_deploy","tests.integration.spaces","2026-06-04","passed","2026-06-04","","test_spaced_database","",""
"Test that passwords don't get exposed on postgresql logs.","15062","test_no_password_exposed_on_logs","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"","80828","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"","436491","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling_three_units_async","",""
"Deploy the charms.","234220","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_username_prefix","",""
"Completely cut and restore network.","224058","test_network_cut","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_3","",""
"Test that user can't connect with empty password.","2887","test_db_connection_with_empty_password","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"","80655","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Upgrade the two PostgreSQL clusters.","362009","test_upgrade_from_edge","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","95791","test_restart_and_temp_table","tests.integration","2026-06-04","passed","2026-06-04","","test_tmpfs_restart","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","664699","test_deploy","tests.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","59210","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
