"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","613281","test_build_and_deploy","tests.integration.ha_tests","Sat May 24 01:43:57 UTC 2025","passed","Sat May 24 01:54:10 UTC 2025","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2352","test_password_from_secret_same_as_cli","tests.integration","Sat May 24 01:58:09 UTC 2025","passed","Sat May 24 01:58:11 UTC 2025","","test_password_rotation","",""
"","121515","test_roles_blocking","tests.integration","Sat May 24 02:06:13 UTC 2025","passed","Sat May 24 02:08:15 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010792","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat May 24 01:56:24 UTC 2025","passed","Sat May 24 02:13:15 UTC 2025","","test_smoke","",""
"","661043","test_removing_stereo_primary","tests.integration.ha_tests","Sat May 24 01:47:02 UTC 2025","passed","Sat May 24 01:58:04 UTC 2025","","test_scaling","",""
"Test that the admin role gives access to all the databases.","137601","test_admin_role","tests.integration.new_relations","Sat May 24 02:20:01 UTC 2025","passed","Sat May 24 02:22:19 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","411086","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat May 24 01:49:33 UTC 2025","passed","Sat May 24 01:56:24 UTC 2025","","test_smoke","",""
"Test data persists through a primary deletion.","302711","test_persist_data_through_primary_deletion","tests.integration","Sat May 24 02:18:14 UTC 2025","passed","Sat May 24 02:23:16 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","735280","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat May 24 01:53:58 UTC 2025","passed","Sat May 24 02:06:13 UTC 2025","","test_db","",""
"","47","test_exporter_is_up[0]","tests.integration","Sat May 24 01:49:43 UTC 2025","passed","Sat May 24 01:49:43 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1590952","test_landscape_scalable_bundle_db","tests.integration","Sat May 24 01:44:27 UTC 2025","passed","Sat May 24 02:10:58 UTC 2025","","test_db_admin","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat May 24 02:28:18 UTC 2025","skipped","Sat May 24 02:28:18 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","536","test_no_password_exposed_on_logs","tests.integration","Sat May 24 01:59:00 UTC 2025","passed","Sat May 24 01:59:00 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","632094","test_deploy_latest","tests.integration.ha_tests","Sat May 24 01:45:08 UTC 2025","passed","Sat May 24 01:55:40 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","741213","test_build_and_deploy","tests.integration.ha_tests","Sat May 24 01:44:52 UTC 2025","passed","Sat May 24 01:57:13 UTC 2025","","test_restore_cluster","",""
"Test that there is read-only endpoint in a scaled up cluster.","289901","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat May 24 01:51:17 UTC 2025","passed","Sat May 24 01:56:07 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","51396","test_relation_with_no_database_name","tests.integration.new_relations","Sat May 24 02:19:10 UTC 2025","passed","Sat May 24 02:20:01 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat May 24 02:28:18 UTC 2025","skipped","Sat May 24 02:28:18 UTC 2025","","test_self_healing","",""
"","402049","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat May 24 01:58:05 UTC 2025","passed","Sat May 24 02:04:47 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1252915","test_backup_ceph","tests.integration","Sat May 24 01:41:02 UTC 2025","passed","Sat May 24 02:01:54 UTC 2025","","test_backups_ceph","",""
"","1032","test_settings_are_correct[0]","tests.integration","Sat May 24 01:49:43 UTC 2025","passed","Sat May 24 01:49:44 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","694971","test_reestablish_relation","tests.integration.ha_tests","Sat May 24 02:26:13 UTC 2025","passed","Sat May 24 02:37:48 UTC 2025","","test_async_replication","",""
"","78466","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat May 24 02:03:44 UTC 2025","passed","Sat May 24 02:05:03 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","35361","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat May 24 02:01:12 UTC 2025","passed","Sat May 24 02:01:48 UTC 2025","","test_new_relations_1","",""
"","80928","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 24 02:06:22 UTC 2025","passed","Sat May 24 02:07:43 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","390062","test_upgrade_from_stable","tests.integration.ha_tests","Sat May 24 01:48:08 UTC 2025","passed","Sat May 24 01:54:38 UTC 2025","","test_upgrade_from_stable","",""
"","20235","test_extensions_blocking","tests.integration","Sat May 24 02:08:15 UTC 2025","passed","Sat May 24 02:08:35 UTC 2025","","test_db","",""
"","2","test_database_is_up[1]","tests.integration","Sat May 24 01:49:43 UTC 2025","passed","Sat May 24 01:49:43 UTC 2025","","test_charm","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat May 24 02:22:52 UTC 2025","passed","Sat May 24 02:22:53 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","611102","test_build_and_deploy","tests.integration.ha_tests","Sat May 24 01:44:41 UTC 2025","passed","Sat May 24 01:54:53 UTC 2025","","test_scaling_three_units","",""
"","186195","test_invalid_extra_user_roles","tests.integration.new_relations","Sat May 24 02:22:19 UTC 2025","passed","Sat May 24 02:25:25 UTC 2025","","test_new_relations_1","",""
"","490161","test_removing_unit[roles2]","tests.integration.ha_tests","Sat May 24 02:10:55 UTC 2025","passed","Sat May 24 02:19:05 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","981190","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat May 24 02:02:49 UTC 2025","passed","Sat May 24 02:19:10 UTC 2025","","test_new_relations_1","",""
"","1299943","test_removing_raft_majority","tests.integration.ha_tests","Sat May 24 02:13:17 UTC 2025","passed","Sat May 24 02:34:57 UTC 2025","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat May 24 01:42:52 UTC 2025","skipped","Sat May 24 01:42:52 UTC 2025","","test_new_relations_2","",""
"Test switching over to the second cluster.","808336","test_switchover","tests.integration.ha_tests","Sat May 24 02:09:23 UTC 2025","passed","Sat May 24 02:22:51 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","331509","test_build_and_deploy","tests.integration.ha_tests","Sat May 24 01:41:31 UTC 2025","passed","Sat May 24 01:47:02 UTC 2025","","test_scaling","",""
"Test basic functionality of database relation interface.","3502","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat May 24 01:56:07 UTC 2025","passed","Sat May 24 01:56:10 UTC 2025","","test_new_relations_1","",""
"","176633","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 24 02:12:37 UTC 2025","passed","Sat May 24 02:15:33 UTC 2025","","test_self_healing","",""
"","180706","test_upgrade_from_edge","tests.integration.ha_tests","Sat May 24 01:55:44 UTC 2025","passed","Sat May 24 01:58:44 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","34816","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat May 24 02:01:48 UTC 2025","passed","Sat May 24 02:02:23 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","399807","test_plugins","tests.integration","Sat May 24 01:41:56 UTC 2025","passed","Sat May 24 01:48:36 UTC 2025","","test_plugins","",""
"","85008","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat May 24 01:48:37 UTC 2025","failed","Sat May 24 01:50:02 UTC 2025","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","14118","test_consistency","tests.integration.ha_tests","Sat May 24 01:47:48 UTC 2025","passed","Sat May 24 01:48:02 UTC 2025","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat May 24 02:08:35 UTC 2025","skipped","Sat May 24 02:08:35 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1573723","test_backup_aws","tests.integration","Sat May 24 01:40:01 UTC 2025","passed","Sat May 24 02:06:15 UTC 2025","","test_backups_aws","",""
"Test that check relation data.","333452","test_relations","tests.integration.new_relations","Sat May 24 01:42:15 UTC 2025","passed","Sat May 24 01:47:49 UTC 2025","","test_relations_coherence","",""
"Test that's possible to change PostgreSQL parameters.","130698","test_postgresql_parameters_change","tests.integration","Sat May 24 01:49:47 UTC 2025","passed","Sat May 24 01:51:58 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","29514","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat May 24 01:50:48 UTC 2025","passed","Sat May 24 01:51:17 UTC 2025","","test_new_relations_1","",""
"","508212","test_removing_unit[roles1]","tests.integration.ha_tests","Sat May 24 02:02:25 UTC 2025","passed","Sat May 24 02:10:54 UTC 2025","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","134763","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat May 24 02:13:08 UTC 2025","passed","Sat May 24 02:15:23 UTC 2025","","test_backups_gcp","",""
"Build the charm and deploy it.","6877","test_deploy_active","tests.integration","Sat May 24 01:45:12 UTC 2025","passed","Sat May 24 01:45:18 UTC 2025","","test_tls","",""
"","481162","test_deploy","tests.integration","Sat May 24 01:40:14 UTC 2025","passed","Sat May 24 01:48:15 UTC 2025","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","10505","test_no_password_change_on_invalid_password","tests.integration","Sat May 24 01:58:49 UTC 2025","passed","Sat May 24 01:59:00 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 24 02:28:18 UTC 2025","skipped","Sat May 24 02:28:18 UTC 2025","","test_self_healing","",""
"","103345","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat May 24 01:50:02 UTC 2025","passed","Sat May 24 01:51:45 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 24 02:28:18 UTC 2025","skipped","Sat May 24 02:28:18 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","564258","test_deploy_active","tests.integration","Sat May 24 01:44:05 UTC 2025","passed","Sat May 24 01:53:29 UTC 2025","","test_password_rotation","",""
"","113730","test_scale_down","tests.integration","Sat May 24 01:53:38 UTC 2025","passed","Sat May 24 01:55:32 UTC 2025","","test_subordinates","",""
"Test promoting the standby cluster.","198307","test_promote_standby","tests.integration.ha_tests","Sat May 24 02:22:53 UTC 2025","passed","Sat May 24 02:26:12 UTC 2025","","test_async_replication","",""
"","322814","test_scale_up","tests.integration","Sat May 24 01:48:15 UTC 2025","passed","Sat May 24 01:53:38 UTC 2025","","test_subordinates","",""
"","76786","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 24 02:05:04 UTC 2025","passed","Sat May 24 02:06:21 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat May 24 02:13:15 UTC 2025","skipped","Sat May 24 02:13:15 UTC 2025","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","26023","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat May 24 02:02:23 UTC 2025","passed","Sat May 24 02:02:49 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","623378","test_build_and_deploy","tests.integration.ha_tests","Sat May 24 01:34:34 UTC 2025","passed","Sat May 24 01:44:57 UTC 2025","","test_replication","",""
"","493915","test_removing_unit[roles0]","tests.integration.ha_tests","Sat May 24 01:54:10 UTC 2025","passed","Sat May 24 02:02:24 UTC 2025","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3296","test_pre_upgrade_check","tests.integration.ha_tests","Sat May 24 01:55:40 UTC 2025","passed","Sat May 24 01:55:44 UTC 2025","","test_upgrade","",""
