"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3017097","test_landscape_scalable_bundle_db","tests.integration","Thu Nov 21 01:36:04 UTC 2024","broken","Thu Nov 21 02:26:21 UTC 2024","","test_db_admin","",""
"","85526","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 21 01:57:47 UTC 2024","passed","Thu Nov 21 01:59:13 UTC 2024","","test_self_healing","",""
"Test that check relation data.","422909","test_relations","tests.integration.new_relations","Thu Nov 21 01:36:05 UTC 2024","passed","Thu Nov 21 01:43:08 UTC 2024","","test_relations_coherence","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Nov 21 02:05:27 UTC 2024","passed","Thu Nov 21 02:05:28 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1168430","test_scale_down_and_up","tests.integration","Thu Nov 21 01:48:37 UTC 2024","passed","Thu Nov 21 02:08:05 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","484491","test_restore_on_new_cluster","tests.integration","Thu Nov 21 01:58:14 UTC 2024","passed","Thu Nov 21 02:06:18 UTC 2024","","test_backups","",""
"","20847","test_extensions_blocking","tests.integration","Thu Nov 21 02:06:43 UTC 2024","passed","Thu Nov 21 02:07:03 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","814879","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Nov 21 01:50:18 UTC 2024","passed","Thu Nov 21 02:03:53 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86766","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Nov 21 02:12:33 UTC 2024","passed","Thu Nov 21 02:14:00 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9491","test_no_password_change_on_invalid_password","tests.integration","Thu Nov 21 01:51:24 UTC 2024","passed","Thu Nov 21 01:51:33 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","34272","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Nov 21 01:56:29 UTC 2024","passed","Thu Nov 21 01:57:04 UTC 2024","","test_new_relations","",""
"Test password rotation action.","266227","test_password_rotation","tests.integration","Thu Nov 21 01:46:23 UTC 2024","passed","Thu Nov 21 01:50:49 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","714946","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Nov 21 01:57:29 UTC 2024","passed","Thu Nov 21 02:09:24 UTC 2024","","test_new_relations","",""
"","1031","test_settings_are_correct[1]","tests.integration","Thu Nov 21 01:46:46 UTC 2024","passed","Thu Nov 21 01:46:47 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","8354","test_deploy_active","tests.integration","Thu Nov 21 01:36:42 UTC 2024","passed","Thu Nov 21 01:36:50 UTC 2024","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Nov 21 02:02:11 UTC 2024","skipped","Thu Nov 21 02:02:11 UTC 2024","","test_smoke","",""
"","81363","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 21 02:00:41 UTC 2024","passed","Thu Nov 21 02:02:02 UTC 2024","","test_self_healing","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Nov 21 02:19:43 UTC 2024","passed","Thu Nov 21 02:19:44 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","833308","test_mailman3_core_db","tests.integration","Thu Nov 21 01:36:25 UTC 2024","passed","Thu Nov 21 01:50:18 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","31067","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Nov 21 01:55:58 UTC 2024","passed","Thu Nov 21 01:56:29 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1816048","test_backup_aws","tests.integration","Thu Nov 21 01:36:56 UTC 2024","passed","Thu Nov 21 02:07:12 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","182338","test_admin_role","tests.integration.new_relations","Thu Nov 21 02:10:17 UTC 2024","passed","Thu Nov 21 02:13:19 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","52625","test_relation_with_no_database_name","tests.integration.new_relations","Thu Nov 21 02:09:24 UTC 2024","passed","Thu Nov 21 02:10:17 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","253752","test_config_parameters","tests.integration","Thu Nov 21 01:36:47 UTC 2024","passed","Thu Nov 21 01:41:01 UTC 2024","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","333491","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Nov 21 01:48:04 UTC 2024","passed","Thu Nov 21 01:53:38 UTC 2024","","test_new_relations","",""
"","163709","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 21 02:04:54 UTC 2024","passed","Thu Nov 21 02:07:38 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Nov 21 02:18:31 UTC 2024","skipped","Thu Nov 21 02:18:31 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143510","test_plugin_objects","tests.integration","Thu Nov 21 01:44:44 UTC 2024","passed","Thu Nov 21 01:47:07 UTC 2024","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","605966","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Nov 21 01:49:54 UTC 2024","passed","Thu Nov 21 02:00:00 UTC 2024","","test_replication","",""
"Test updating from stable channel.","378803","test_upgrade_from_stable","tests.integration.ha_tests","Thu Nov 21 01:47:45 UTC 2024","passed","Thu Nov 21 01:54:04 UTC 2024","","test_upgrade_from_stable","",""
"","169507","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Nov 21 02:02:03 UTC 2024","passed","Thu Nov 21 02:04:53 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3172","test_pre_upgrade_check","tests.integration.ha_tests","Thu Nov 21 01:46:55 UTC 2024","passed","Thu Nov 21 01:46:58 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","219161","test_app_force_removal","tests.integration.ha_tests","Thu Nov 21 01:35:48 UTC 2024","passed","Thu Nov 21 01:39:27 UTC 2024","","test_smoke","",""
"","175321","test_upgrade_from_edge","tests.integration.ha_tests","Thu Nov 21 01:46:58 UTC 2024","passed","Thu Nov 21 01:49:53 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1150466","test_backup_ceph","tests.integration","Thu Nov 21 01:36:50 UTC 2024","passed","Thu Nov 21 01:56:01 UTC 2024","","test_backups_ceph","",""
"","38","test_exporter_is_up[2]","tests.integration","Thu Nov 21 01:46:45 UTC 2024","passed","Thu Nov 21 01:46:45 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","355811","test_persist_data_through_primary_deletion","tests.integration","Thu Nov 21 02:08:05 UTC 2024","passed","Thu Nov 21 02:14:01 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","623126","test_deploy","tests.integration","Thu Nov 21 01:36:22 UTC 2024","passed","Thu Nov 21 01:46:45 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32185","test_empty_password","tests.integration","Thu Nov 21 01:50:50 UTC 2024","passed","Thu Nov 21 01:51:23 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","965215","test_tls_enabled","tests.integration","Thu Nov 21 01:36:50 UTC 2024","passed","Thu Nov 21 01:52:56 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","136879","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 21 02:14:19 UTC 2024","passed","Thu Nov 21 02:16:36 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1317914","test_backup_gcp","tests.integration","Thu Nov 21 01:36:16 UTC 2024","passed","Thu Nov 21 01:58:14 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","499721","test_plugins","tests.integration","Thu Nov 21 01:36:24 UTC 2024","passed","Thu Nov 21 01:44:44 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","667055","test_deploy_stable","tests.integration.ha_tests","Thu Nov 21 01:36:34 UTC 2024","passed","Thu Nov 21 01:47:41 UTC 2024","","test_upgrade_from_stable","",""
"","103993","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Nov 21 01:43:16 UTC 2024","passed","Thu Nov 21 01:45:00 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","135943","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Nov 21 01:53:42 UTC 2024","passed","Thu Nov 21 01:55:58 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","500697","test_storage_re_use","tests.integration.ha_tests","Thu Nov 21 01:47:59 UTC 2024","passed","Thu Nov 21 01:56:20 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2030296","test_pitr_backup_aws","tests.integration","Thu Nov 21 01:36:47 UTC 2024","passed","Thu Nov 21 02:10:37 UTC 2024","","test_backups_pitr","",""
"","610050","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Nov 21 01:36:01 UTC 2024","passed","Thu Nov 21 01:46:11 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","617130","test_deploy_active","tests.integration","Thu Nov 21 01:36:06 UTC 2024","passed","Thu Nov 21 01:46:23 UTC 2024","","test_password_rotation","",""
"","86197","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Nov 21 01:59:14 UTC 2024","passed","Thu Nov 21 02:00:40 UTC 2024","","test_self_healing","",""
"","37","test_exporter_is_up[0]","tests.integration","Thu Nov 21 01:46:45 UTC 2024","passed","Thu Nov 21 01:46:45 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","125998","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Nov 21 02:06:18 UTC 2024","passed","Thu Nov 21 02:08:24 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","144548","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 21 02:09:49 UTC 2024","passed","Thu Nov 21 02:12:13 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Thu Nov 21 01:46:45 UTC 2024","passed","Thu Nov 21 01:46:45 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91367","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Nov 21 02:07:58 UTC 2024","passed","Thu Nov 21 02:09:29 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","129347","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Nov 21 02:34:56 UTC 2024","passed","Thu Nov 21 02:37:06 UTC 2024","","test_async_replication","",""
"","2041","test_settings_are_correct[2]","tests.integration","Thu Nov 21 01:46:47 UTC 2024","passed","Thu Nov 21 01:46:49 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1315","test_password_from_secret_same_as_cli","tests.integration","Thu Nov 21 01:50:49 UTC 2024","passed","Thu Nov 21 01:50:50 UTC 2024","","test_password_rotation","",""
"","405184","test_scale_up","tests.integration","Thu Nov 21 01:45:53 UTC 2024","passed","Thu Nov 21 01:52:38 UTC 2024","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","105381","test_postgresql_parameters_change","tests.integration","Thu Nov 21 01:46:51 UTC 2024","passed","Thu Nov 21 01:48:37 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","3901","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Nov 21 01:53:38 UTC 2024","passed","Thu Nov 21 01:53:42 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","1044","test_db_connection_with_empty_password","tests.integration","Thu Nov 21 01:51:23 UTC 2024","passed","Thu Nov 21 01:51:24 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","658394","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 21 01:35:50 UTC 2024","passed","Thu Nov 21 01:46:49 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","693027","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 21 01:36:26 UTC 2024","passed","Thu Nov 21 01:47:59 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[0]","tests.integration","Thu Nov 21 01:46:45 UTC 2024","passed","Thu Nov 21 01:46:45 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","788689","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 21 01:35:33 UTC 2024","passed","Thu Nov 21 01:48:42 UTC 2024","","test_restore_cluster","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Nov 21 02:18:31 UTC 2024","skipped","Thu Nov 21 02:18:31 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","163779","test_reelection","tests.integration.ha_tests","Thu Nov 21 01:46:54 UTC 2024","passed","Thu Nov 21 01:49:38 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","25497","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Nov 21 01:57:04 UTC 2024","passed","Thu Nov 21 01:57:29 UTC 2024","","test_new_relations","",""
"","169519","test_roles_blocking","tests.integration","Thu Nov 21 02:03:53 UTC 2024","passed","Thu Nov 21 02:06:43 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","34497","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Nov 21 02:16:50 UTC 2024","broken","Thu Nov 21 02:17:25 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Nov 21 02:07:03 UTC 2024","skipped","Thu Nov 21 02:07:03 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","296418","test_deploy_charms","tests.integration.relations","Thu Nov 21 01:36:11 UTC 2024","passed","Thu Nov 21 01:41:07 UTC 2024","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","623441","test_async_replication","tests.integration.ha_tests","Thu Nov 21 01:55:02 UTC 2024","passed","Thu Nov 21 02:05:26 UTC 2024","","test_async_replication","",""
"","1030","test_settings_are_correct[0]","tests.integration","Thu Nov 21 01:46:45 UTC 2024","passed","Thu Nov 21 01:46:46 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","349615","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Nov 21 01:39:27 UTC 2024","passed","Thu Nov 21 01:45:16 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015043","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Nov 21 01:45:16 UTC 2024","passed","Thu Nov 21 02:02:11 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","1512868","test_scaling","tests.integration.ha_tests","Thu Nov 21 02:39:37 UTC 2024","passed","Thu Nov 21 03:04:50 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1130321","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Nov 21 01:36:12 UTC 2024","passed","Thu Nov 21 01:55:02 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","26671","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Nov 21 01:47:38 UTC 2024","passed","Thu Nov 21 01:48:04 UTC 2024","","test_new_relations","",""
"","2132","test_postgresql_locales","tests.integration","Thu Nov 21 01:46:49 UTC 2024","passed","Thu Nov 21 01:46:51 UTC 2024","","test_charm","",""
