"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","310174","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-05","passed","2026-07-05","","test_spaced_database","",""
"Test that two different application connect to the database with different credentials.","145577","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","451217","test_deploy_stable","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade_skip_pre_upgrade_check","",""
"","17070","test_default_all","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_synchronous_policy","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","640676","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","485910","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","333069","test_restore_on_new_cluster","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-05","skipped","2026-07-05","","test_self_healing_3","",""
"Test that a relation with no database name doesn't block the charm.","112235","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16747","test_data_replication","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","4214","test_db_connection_with_empty_password","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"Check that the data integrator user can perform the expected operations in each database.","844008","test_operations","tests.integration","2026-07-05","passed","2026-07-05","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","688965","test_deploy","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"","1110","test_settings_are_correct[1]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","792955","test_deploy","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","1827","test_no_password_change_on_invalid_password","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"","56630","test_switchover_sync_standby","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that async replication fails over correctly.","225809","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"","763017","test_removing_raft_majority","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","494087","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_replication","",""
"Relate the two PostgreSQL clusters.","46724","test_async_relate","tests.integration.spaces","2026-07-05","passed","2026-07-05","","test_spaced_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","110923","test_create_replication","tests.integration.spaces","2026-07-05","passed","2026-07-05","","test_spaced_async_replication","",""
"Test worker process configuration parameters are applied correctly.","61272","test_worker_process_configs","tests.integration","2026-07-05","passed","2026-07-05","","test_config","",""
"Kill primary unit, check reelection.","120223","test_reelection","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","53680","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1079746","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_backups_ceph","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","176997","test_deploy_with_tmpfs_storage","tests.integration","2026-07-05","passed","2026-07-05","","test_tmpfs_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105314","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","481571","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_2","",""
"Test to write to primary, and read the same data back from replicas.","15955","test_data_replication","tests.integration.spaces","2026-07-05","passed","2026-07-05","","test_spaced_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","233949","test_standby_promotion","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","348063","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_stereo_mode","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Simple test to ensure that the database application charms get deployed.","923291","test_deploy","tests.integration.spaces","2026-07-05","passed","2026-07-05","","test_spaced_async_replication","",""
"Remove unit with force while storage is alive.","188038","test_app_force_removal","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1199094","test_backup_gcp","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"Test removing and re-relating the two postgresql clusters.","402779","test_unrelate_and_relate","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","532504","test_storage_re_use","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"","55917","test_constant","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1842812","test_pitr_backup_ceph","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_pitr_ceph","",""
"","91800","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_2","",""
"","628","test_postgresql_locales","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","426975","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-05","passed","2026-07-05","","test_persistent_temp_storage_restart","",""
"Deploy the charms.","168244","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_invalid_database","",""
"","82009","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","379764","test_deploy_charms","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","55540","test_async_relate","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","261628","test_config_parameters","tests.integration","2026-07-05","passed","2026-07-05","","test_config","",""
"Build the charm and deploy it.","414792","test_deploy_active","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","176259","test_plugin_objects","tests.integration","2026-07-05","passed","2026-07-05","","test_plugins","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","81865","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","371605","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"","318136","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units_async","",""
"","460453","test_scale_up","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"","1033","test_settings_are_correct[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test updating from stable channel.","802744","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade_skip_pre_upgrade_check","",""
"Test an upgrade failure and its rollback.","118880","test_fail_and_rollback","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"","234","test_database_is_up[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-05","skipped","2026-07-05","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","59131","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"","139982","test_scale_down","tests.integration","2026-07-05","passed","2026-07-05","","test_subordinates","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70429","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_2","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Relate the database to the application.","153364","test_integrate_with_spaces","tests.integration.spaces","2026-07-05","passed","2026-07-05","","test_spaced_database","",""
"","282","test_exporter_is_up[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","31115","test_get_prefix","tests.integration","2026-07-05","passed","2026-07-05","","test_username_prefix","",""
"","82380","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","470485","test_deploy","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_patroni_reinit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","471298","test_deploy_latest","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","230058","test_create_replication","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89516","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_2","",""
"","49778","test_no_prefix_dbs","tests.integration","2026-07-05","passed","2026-07-05","","test_username_prefix","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","318298","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","518210","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419662","test_deploy_stable","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade_from_stable","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1047394","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-05","failed","2026-07-05","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","481661","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units","",""
"","38886","test_readd_db_from_prefix","tests.integration","2026-07-05","passed","2026-07-05","","test_username_prefix","",""
"Completely cut and restore network.","211172","test_network_cut","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_3","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2407549","test_pitr_backup_gcp","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_pitr_gcp","",""
"Relate the two PostgreSQL clusters.","54966","test_async_relate","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","542383","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","81393","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1942642","test_pitr_backup_aws","tests.integration","2026-07-05","broken","2026-07-05","","test_backups_pitr_aws","",""
"Test that async replication fails over correctly.","150487","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"","234","test_database_is_up[1]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","59553","test_majority","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_synchronous_policy","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","594511","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_restore_cluster","",""
"","356694","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling","",""
"","318389","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units","",""
"","514850","test_scale_to_five_units","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","390314","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","127074","test_restart_and_temp_table","tests.integration","2026-07-05","passed","2026-07-05","","test_tmpfs_restart","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","1060","test_settings_are_correct[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106304","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","20727","test_no_password_exposed_on_logs","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","12031","test_consistency","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_replication","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-05","skipped","2026-07-05","","test_wrong_arch","",""
"Test password rotation action.","271992","test_password_rotation","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"Build the charm and deploy it.","9485","test_deploy_active","tests.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"Deploy the charm with the LXD spaces.","397256","test_deploy","tests.integration.spaces","2026-07-05","passed","2026-07-05","","test_spaced_database","",""
"Deploy the charms.","172212","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_invalid_extra_user_roles","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","3002","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","331093","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_synchronous_policy","",""
"","110607","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"","226","test_exporter_is_up[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","320681","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units_async","",""
"","7768","test_block_on_missing_region","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"","98434","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_2","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","938629","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","965269","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","309824","test_full_outage_recovery","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_outage","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-05","skipped","2026-07-05","","test_new_relations_2","",""
"Test refresh back to stable channel.","780330","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade_skip_pre_upgrade_check","",""
"","18052","test_prefix_too_short","tests.integration","2026-07-05","passed","2026-07-05","","test_username_prefix","",""
"Test data persists through a primary deletion.","313241","test_persist_data_through_primary_deletion","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","937432","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units","",""
"","504567","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_subordinates","",""
"Check that invalid extra user roles make the database charm block.","788986","test_extra_user_roles","tests.integration","2026-07-05","passed","2026-07-05","","test_invalid_extra_user_roles","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","90512","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_outage","",""
"Build and deploy the charm and check its storage list.","205598","test_storage","tests.integration","2026-07-05","passed","2026-07-05","","test_storage","",""
"Test wal_compression configuration parameter.","61866","test_wal_compression_config","tests.integration","2026-07-05","passed","2026-07-05","","test_config","",""
"","373902","test_scale_up","tests.integration","2026-07-05","passed","2026-07-05","","test_subordinates","",""
"Test that the pre-refresh-check action runs successfully.","6548","test_pre_refresh_check","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade_from_stable","",""
"","233","test_database_is_up[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test the audit plugin.","251305","test_audit_plugin","tests.integration","2026-07-05","passed","2026-07-05","","test_audit","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","121711","test_create_replication","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test that check relation data.","286069","test_relations","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","780079","test_backup_ceph","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_ceph","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","484851","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units_async","",""
"","324168","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units","",""
"Upgrade the two PostgreSQL clusters.","636787","test_upgrade_from_edge","tests.integration.high_availability","2026-07-05","failed","2026-07-05","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","333036","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","493200","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_3","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1534151","test_backup_aws","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_aws","",""
