"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54683","test_majority","tests.integration.ha_tests","Tue Aug 05 01:39:05 UTC 2025","passed","Tue Aug 05 01:40:00 UTC 2025","","test_synchronous_policy","",""
"","520393","test_scale_to_five_units","tests.integration.ha_tests","Tue Aug 05 01:50:11 UTC 2025","passed","Tue Aug 05 01:58:52 UTC 2025","","test_scaling","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Tue Aug 05 01:43:51 UTC 2025","passed","Tue Aug 05 01:43:52 UTC 2025","","test_password_rotation","",""
"","320347","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Aug 05 01:37:04 UTC 2025","passed","Tue Aug 05 01:42:24 UTC 2025","","test_relations","",""
"","805751","test_removing_raft_majority","tests.integration.ha_tests","Tue Aug 05 01:58:52 UTC 2025","passed","Tue Aug 05 02:12:17 UTC 2025","","test_scaling","",""
"","80732","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 05 01:48:30 UTC 2025","passed","Tue Aug 05 01:49:51 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","407693","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 05 01:32:02 UTC 2025","passed","Tue Aug 05 01:38:49 UTC 2025","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","444630","test_deploy_charms","tests.integration.new_relations","Tue Aug 05 01:31:48 UTC 2025","passed","Tue Aug 05 01:39:13 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","281627","test_password_rotation","tests.integration","Tue Aug 05 01:38:31 UTC 2025","passed","Tue Aug 05 01:43:13 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","244181","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 05 01:40:43 UTC 2025","passed","Tue Aug 05 01:44:47 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","164294","test_postgresql_parameters_change","tests.integration","Tue Aug 05 01:39:42 UTC 2025","passed","Tue Aug 05 01:42:26 UTC 2025","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Tue Aug 05 01:39:35 UTC 2025","passed","Tue Aug 05 01:39:35 UTC 2025","","test_charm","",""
"","380902","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Aug 05 01:48:43 UTC 2025","passed","Tue Aug 05 01:55:04 UTC 2025","","test_scaling_three_units","",""
"","777471","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Aug 05 02:17:20 UTC 2025","passed","Tue Aug 05 02:30:17 UTC 2025","","test_scaling_three_units_async","",""
"","212876","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Aug 05 01:42:24 UTC 2025","passed","Tue Aug 05 01:45:57 UTC 2025","","test_relations","",""
"","388378","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Aug 05 01:42:13 UTC 2025","passed","Tue Aug 05 01:48:42 UTC 2025","","test_scaling_three_units","",""
"","189299","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 05 01:53:55 UTC 2025","passed","Tue Aug 05 01:57:04 UTC 2025","","test_self_healing","",""
"","46","test_exporter_is_up[0]","tests.integration","Tue Aug 05 01:39:35 UTC 2025","passed","Tue Aug 05 01:39:35 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","572991","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 05 01:32:27 UTC 2025","passed","Tue Aug 05 01:42:00 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","138077","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 05 02:33:27 UTC 2025","passed","Tue Aug 05 02:35:45 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80346","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 05 02:11:11 UTC 2025","passed","Tue Aug 05 02:12:31 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","587413","test_reestablish_relation","tests.integration.ha_tests","Tue Aug 05 02:21:15 UTC 2025","passed","Tue Aug 05 02:31:03 UTC 2025","","test_async_replication","",""
"","2040","test_settings_are_correct[0]","tests.integration","Tue Aug 05 01:39:35 UTC 2025","passed","Tue Aug 05 01:39:37 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","221008","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 05 01:58:54 UTC 2025","passed","Tue Aug 05 02:02:35 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","133400","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 05 01:59:48 UTC 2025","passed","Tue Aug 05 02:02:01 UTC 2025","","test_backups_gcp","",""
"","2035","test_settings_are_correct[1]","tests.integration","Tue Aug 05 01:39:37 UTC 2025","passed","Tue Aug 05 01:39:39 UTC 2025","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Tue Aug 05 01:39:35 UTC 2025","passed","Tue Aug 05 01:39:35 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","386520","test_restore_on_new_cluster","tests.integration","Tue Aug 05 01:53:21 UTC 2025","passed","Tue Aug 05 01:59:48 UTC 2025","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","525","test_no_password_exposed_on_logs","tests.integration","Tue Aug 05 01:44:02 UTC 2025","passed","Tue Aug 05 01:44:02 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1980906","test_pitr_backup_gcp","tests.integration","Tue Aug 05 01:31:43 UTC 2025","passed","Tue Aug 05 02:04:44 UTC 2025","","test_backups_pitr_gcp","",""
"Test updating from stable channel.","449675","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 05 01:42:39 UTC 2025","passed","Tue Aug 05 01:50:09 UTC 2025","","test_upgrade_from_stable","",""
"","137047","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Aug 05 01:44:51 UTC 2025","passed","Tue Aug 05 01:47:08 UTC 2025","","test_new_relations_1","",""
"","127953","test_scale_down","tests.integration","Tue Aug 05 02:07:47 UTC 2025","passed","Tue Aug 05 02:09:55 UTC 2025","","test_subordinates","",""
"Test that the password can't be set to an empty string.","36276","test_empty_password","tests.integration","Tue Aug 05 01:43:15 UTC 2025","passed","Tue Aug 05 01:43:51 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Aug 05 02:18:31 UTC 2025","skipped","Tue Aug 05 02:18:31 UTC 2025","","test_new_relations_1","",""
"","15980","test_default_all","tests.integration.ha_tests","Tue Aug 05 01:38:49 UTC 2025","passed","Tue Aug 05 01:39:05 UTC 2025","","test_synchronous_policy","",""
"","79288","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 05 01:51:13 UTC 2025","passed","Tue Aug 05 01:52:33 UTC 2025","","test_self_healing","",""
"","183072","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 05 01:41:54 UTC 2025","passed","Tue Aug 05 01:44:57 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1224835","test_scale_down_and_up","tests.integration","Tue Aug 05 01:42:26 UTC 2025","passed","Tue Aug 05 02:02:51 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","141056","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 05 02:06:44 UTC 2025","passed","Tue Aug 05 02:09:05 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010834","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Aug 05 01:38:19 UTC 2025","passed","Tue Aug 05 01:55:10 UTC 2025","","test_smoke","",""
"Test that async replication fails over correctly.","142121","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 05 02:31:04 UTC 2025","passed","Tue Aug 05 02:33:26 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","579178","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 05 01:32:21 UTC 2025","passed","Tue Aug 05 01:42:00 UTC 2025","","test_scaling_three_units_async","",""
"","343290","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Aug 05 01:48:07 UTC 2025","passed","Tue Aug 05 01:53:50 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","557791","test_deploy_latest","tests.integration.ha_tests","Tue Aug 05 01:32:33 UTC 2025","passed","Tue Aug 05 01:41:51 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91868","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 05 02:05:03 UTC 2025","passed","Tue Aug 05 02:06:35 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","398540","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 05 01:31:40 UTC 2025","passed","Tue Aug 05 01:38:19 UTC 2025","","test_scaling","",""
"Build the charm and deploy it.","407925","test_deploy_active","tests.integration","Tue Aug 05 01:31:43 UTC 2025","passed","Tue Aug 05 01:38:31 UTC 2025","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Aug 05 01:54:59 UTC 2025","skipped","Tue Aug 05 01:54:59 UTC 2025","","test_db","",""
"","1582954","test_scale_up","tests.integration","Tue Aug 05 01:41:24 UTC 2025","passed","Tue Aug 05 02:07:47 UTC 2025","","test_subordinates","",""
"Test switching over to the second cluster.","938114","test_switchover","tests.integration.ha_tests","Tue Aug 05 01:57:55 UTC 2025","passed","Tue Aug 05 02:13:33 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","515745","test_network_cut","tests.integration.ha_tests","Tue Aug 05 02:12:38 UTC 2025","passed","Tue Aug 05 02:21:14 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2396","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 05 01:43:13 UTC 2025","passed","Tue Aug 05 01:43:15 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","554106","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 05 01:31:32 UTC 2025","passed","Tue Aug 05 01:40:46 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1672223","test_backup_aws","tests.integration","Tue Aug 05 01:32:25 UTC 2025","passed","Tue Aug 05 02:00:17 UTC 2025","","test_backups_aws","",""
"","47","test_exporter_is_up[1]","tests.integration","Tue Aug 05 01:39:35 UTC 2025","passed","Tue Aug 05 01:39:35 UTC 2025","","test_charm","",""
"","49","test_exporter_is_up[2]","tests.integration","Tue Aug 05 01:39:35 UTC 2025","passed","Tue Aug 05 01:39:35 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","687610","test_cluster_restore","tests.integration.ha_tests","Tue Aug 05 01:42:52 UTC 2025","passed","Tue Aug 05 01:54:19 UTC 2025","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","230590","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 05 01:51:05 UTC 2025","passed","Tue Aug 05 01:54:55 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3211","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 05 01:41:51 UTC 2025","passed","Tue Aug 05 01:41:54 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3318","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 05 01:42:36 UTC 2025","passed","Tue Aug 05 01:42:39 UTC 2025","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 05 02:18:31 UTC 2025","skipped","Tue Aug 05 02:18:31 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Aug 05 01:55:10 UTC 2025","skipped","Tue Aug 05 01:55:10 UTC 2025","","test_smoke","",""
"Test that check relation data.","511151","test_relations","tests.integration.new_relations","Tue Aug 05 01:31:46 UTC 2025","passed","Tue Aug 05 01:40:17 UTC 2025","","test_relations_coherence","",""
"","59763","test_constant","tests.integration.ha_tests","Tue Aug 05 01:40:00 UTC 2025","passed","Tue Aug 05 01:41:00 UTC 2025","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","841465","test_tls_enabled","tests.integration","Tue Aug 05 01:32:29 UTC 2025","passed","Tue Aug 05 01:46:31 UTC 2025","","test_tls","",""
"","1030","test_settings_are_correct[2]","tests.integration","Tue Aug 05 01:39:39 UTC 2025","passed","Tue Aug 05 01:39:40 UTC 2025","","test_charm","",""
"","703645","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Aug 05 02:05:19 UTC 2025","passed","Tue Aug 05 02:17:03 UTC 2025","","test_scaling_three_units","",""
"","190804","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 05 01:44:58 UTC 2025","passed","Tue Aug 05 01:48:09 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","3656","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 05 01:44:47 UTC 2025","passed","Tue Aug 05 01:44:51 UTC 2025","","test_new_relations_1","",""
"","38012","test_switchover_sync_standby","tests.integration","Tue Aug 05 02:02:51 UTC 2025","broken","Tue Aug 05 02:03:29 UTC 2025","","test_charm","",""
"","317192","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Aug 05 01:44:53 UTC 2025","passed","Tue Aug 05 01:50:10 UTC 2025","","test_scaling","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Aug 05 02:18:31 UTC 2025","skipped","Tue Aug 05 02:18:31 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","609446","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Aug 05 01:42:01 UTC 2025","passed","Tue Aug 05 01:52:10 UTC 2025","","test_db","",""
"","4","test_database_is_up[0]","tests.integration","Tue Aug 05 01:39:35 UTC 2025","passed","Tue Aug 05 01:39:35 UTC 2025","","test_charm","",""
"","42269","test_extensions_blocking","tests.integration","Tue Aug 05 01:54:16 UTC 2025","passed","Tue Aug 05 01:54:59 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","354263","test_plugins","tests.integration","Tue Aug 05 01:31:57 UTC 2025","passed","Tue Aug 05 01:37:51 UTC 2025","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","714865","test_async_replication","tests.integration.ha_tests","Tue Aug 05 01:45:58 UTC 2025","passed","Tue Aug 05 01:57:53 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","284788","test_persist_data_through_primary_deletion","tests.integration","Tue Aug 05 02:03:29 UTC 2025","passed","Tue Aug 05 02:08:13 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","220001","test_config_parameters","tests.integration","Tue Aug 05 01:32:14 UTC 2025","passed","Tue Aug 05 01:35:54 UTC 2025","","test_config","",""
"","535129","test_deploy","tests.integration","Tue Aug 05 01:32:29 UTC 2025","passed","Tue Aug 05 01:41:24 UTC 2025","","test_subordinates","",""
"Test promoting the standby cluster.","453716","test_promote_standby","tests.integration.ha_tests","Tue Aug 05 02:13:41 UTC 2025","passed","Tue Aug 05 02:21:14 UTC 2025","","test_async_replication","",""
"","393312","test_removing_stereo_primary","tests.integration.ha_tests","Tue Aug 05 01:38:19 UTC 2025","passed","Tue Aug 05 01:44:52 UTC 2025","","test_scaling","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","638664","test_landscape_scalable_bundle_db","tests.integration","Tue Aug 05 01:31:57 UTC 2025","broken","Tue Aug 05 01:42:36 UTC 2025","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","90380","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 05 01:39:13 UTC 2025","passed","Tue Aug 05 01:40:43 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Aug 05 01:31:55 UTC 2025","skipped","Tue Aug 05 01:31:55 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1286777","test_backup_gcp","tests.integration","Tue Aug 05 01:31:54 UTC 2025","passed","Tue Aug 05 01:53:21 UTC 2025","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1693140","test_pitr_backup_aws","tests.integration","Tue Aug 05 01:31:40 UTC 2025","passed","Tue Aug 05 01:59:53 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","617872","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 05 01:32:34 UTC 2025","passed","Tue Aug 05 01:42:52 UTC 2025","","test_restore_cluster","",""
"","1030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Aug 05 02:13:40 UTC 2025","passed","Tue Aug 05 02:13:41 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","329912","test_audit_plugin","tests.integration","Tue Aug 05 01:32:31 UTC 2025","passed","Tue Aug 05 01:38:01 UTC 2025","","test_audit","",""
"Deploy Mailman3 Core to test the 'db' relation.","613364","test_mailman3_core_db","tests.integration","Tue Aug 05 01:31:48 UTC 2025","passed","Tue Aug 05 01:42:01 UTC 2025","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133948","test_plugin_objects","tests.integration","Tue Aug 05 01:37:51 UTC 2025","passed","Tue Aug 05 01:40:05 UTC 2025","","test_plugins","",""
"","613603","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Aug 05 01:55:05 UTC 2025","passed","Tue Aug 05 02:05:18 UTC 2025","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","121702","test_reelection","tests.integration.ha_tests","Tue Aug 05 01:42:05 UTC 2025","passed","Tue Aug 05 01:44:07 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","238794","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 05 01:54:55 UTC 2025","passed","Tue Aug 05 01:58:54 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","236006","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 05 01:47:09 UTC 2025","passed","Tue Aug 05 01:51:05 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","852647","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 05 01:31:46 UTC 2025","passed","Tue Aug 05 01:45:58 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","583214","test_scaling","tests.integration.ha_tests","Tue Aug 05 02:35:46 UTC 2025","passed","Tue Aug 05 02:45:29 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103467","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 05 02:09:16 UTC 2025","passed","Tue Aug 05 02:11:00 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","355953","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 05 01:44:21 UTC 2025","passed","Tue Aug 05 01:50:17 UTC 2025","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","459037","test_storage_re_use","tests.integration.ha_tests","Tue Aug 05 01:40:46 UTC 2025","passed","Tue Aug 05 01:48:25 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","255250","test_deploy_charms","tests.integration.relations","Tue Aug 05 01:32:49 UTC 2025","passed","Tue Aug 05 01:37:04 UTC 2025","","test_relations","",""
"","455584","test_pg_hba","tests.integration","Tue Aug 05 01:31:35 UTC 2025","passed","Tue Aug 05 01:39:10 UTC 2025","","test_pg_hba","",""
"","365375","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Aug 05 01:42:00 UTC 2025","passed","Tue Aug 05 01:48:06 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1114050","test_backup_ceph","tests.integration","Tue Aug 05 01:32:41 UTC 2025","passed","Tue Aug 05 01:51:15 UTC 2025","","test_backups_ceph","",""
"Test superuser actions and the request for more permissions.","418","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 05 01:47:08 UTC 2025","passed","Tue Aug 05 01:47:09 UTC 2025","","test_new_relations_1","",""
"","472272","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 05 01:57:05 UTC 2025","passed","Tue Aug 05 02:04:58 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","217710","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Aug 05 01:34:41 UTC 2025","passed","Tue Aug 05 01:38:19 UTC 2025","","test_smoke","",""
"Remove unit with force while storage is alive.","177798","test_app_force_removal","tests.integration.ha_tests","Tue Aug 05 01:31:43 UTC 2025","passed","Tue Aug 05 01:34:41 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 05 02:12:38 UTC 2025","skipped","Tue Aug 05 02:12:38 UTC 2025","","test_self_healing","",""
"","126028","test_roles_blocking","tests.integration","Tue Aug 05 01:52:10 UTC 2025","passed","Tue Aug 05 01:54:16 UTC 2025","","test_db","",""
"","80249","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 05 01:49:52 UTC 2025","passed","Tue Aug 05 01:51:12 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9450","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 05 01:43:52 UTC 2025","passed","Tue Aug 05 01:44:02 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","956220","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Aug 05 02:02:35 UTC 2025","failed","Tue Aug 05 02:18:31 UTC 2025","","test_new_relations_1","",""
"","1707","test_postgresql_locales","tests.integration","Tue Aug 05 01:39:40 UTC 2025","passed","Tue Aug 05 01:39:42 UTC 2025","","test_charm","",""
