"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1036","test_settings_are_correct[1]","tests.integration","Mon Sep 09 01:42:59 UTC 2024","passed","Mon Sep 09 01:43:00 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1980313","test_landscape_scalable_bundle_db","tests.integration","Mon Sep 09 01:33:28 UTC 2024","passed","Mon Sep 09 02:06:28 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","278405","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 02:04:36 UTC 2024","broken","Mon Sep 09 02:09:14 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","130354","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 09 01:50:19 UTC 2024","passed","Mon Sep 09 01:52:29 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","792625","test_mailman3_core_db","tests.integration","Mon Sep 09 01:32:29 UTC 2024","passed","Mon Sep 09 01:45:41 UTC 2024","","test_db","",""
"","1031","test_settings_are_correct[0]","tests.integration","Mon Sep 09 01:42:58 UTC 2024","passed","Mon Sep 09 01:42:59 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","228356","test_config_parameters","tests.integration","Mon Sep 09 01:33:17 UTC 2024","passed","Mon Sep 09 01:37:05 UTC 2024","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1227938","test_pitr_backup_gcp","tests.integration","Mon Sep 09 01:33:12 UTC 2024","passed","Mon Sep 09 01:53:40 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 09 02:14:53 UTC 2024","skipped","Mon Sep 09 02:14:53 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136268","test_plugin_objects","tests.integration","Mon Sep 09 01:43:01 UTC 2024","passed","Mon Sep 09 01:45:17 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Sep 09 01:58:15 UTC 2024","skipped","Mon Sep 09 01:58:15 UTC 2024","","test_smoke","",""
"","56","test_exporter_is_up[0]","tests.integration","Mon Sep 09 01:42:58 UTC 2024","passed","Mon Sep 09 01:42:58 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","664456","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 09 02:07:35 UTC 2024","passed","Mon Sep 09 02:18:40 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","256953","test_deploy_charms","tests.integration.relations","Mon Sep 09 01:32:35 UTC 2024","passed","Mon Sep 09 01:36:52 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3155","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 09 01:42:27 UTC 2024","passed","Mon Sep 09 01:42:30 UTC 2024","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","158817","test_reelection","tests.integration.ha_tests","Mon Sep 09 01:43:38 UTC 2024","passed","Mon Sep 09 01:46:16 UTC 2024","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Sep 09 02:14:53 UTC 2024","skipped","Mon Sep 09 02:14:53 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","959515","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 09 02:20:14 UTC 2024","passed","Mon Sep 09 02:36:14 UTC 2024","","test_async_replication","",""
"","47248","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 09 01:38:47 UTC 2024","passed","Mon Sep 09 01:39:34 UTC 2024","","test_relations","",""
"","222590","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 09 02:09:52 UTC 2024","passed","Mon Sep 09 02:13:34 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","7753","test_deploy_active","tests.integration","Mon Sep 09 01:32:28 UTC 2024","passed","Mon Sep 09 01:32:36 UTC 2024","","test_tls","",""
"","114353","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 09 01:36:52 UTC 2024","passed","Mon Sep 09 01:38:47 UTC 2024","","test_relations","",""
"","2043","test_settings_are_correct[2]","tests.integration","Mon Sep 09 01:43:00 UTC 2024","passed","Mon Sep 09 01:43:02 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86568","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 09 02:02:49 UTC 2024","passed","Mon Sep 09 02:04:16 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","24832","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 09 01:53:33 UTC 2024","passed","Mon Sep 09 01:53:58 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","538661","test_async_replication","tests.integration.ha_tests","Mon Sep 09 01:49:33 UTC 2024","passed","Mon Sep 09 01:58:32 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1073306","test_cluster_restore","tests.integration.ha_tests","Mon Sep 09 01:46:04 UTC 2024","passed","Mon Sep 09 02:03:58 UTC 2024","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","802238","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 09 01:32:42 UTC 2024","passed","Mon Sep 09 01:46:04 UTC 2024","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","610417","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 09 01:32:42 UTC 2024","passed","Mon Sep 09 01:42:52 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1285652","test_backup_gcp","tests.integration","Mon Sep 09 01:32:44 UTC 2024","passed","Mon Sep 09 01:54:10 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","595721","test_deploy_latest","tests.integration.ha_tests","Mon Sep 09 01:32:26 UTC 2024","passed","Mon Sep 09 01:42:22 UTC 2024","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","61574","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 09 02:05:59 UTC 2024","passed","Mon Sep 09 02:07:01 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","170813","test_admin_role","tests.integration.new_relations","Mon Sep 09 02:07:01 UTC 2024","passed","Mon Sep 09 02:09:52 UTC 2024","","test_new_relations","",""
"","110534","test_scale_down","tests.integration","Mon Sep 09 01:49:11 UTC 2024","passed","Mon Sep 09 01:51:01 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 02:14:53 UTC 2024","skipped","Mon Sep 09 02:14:53 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3267","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 09 01:42:22 UTC 2024","passed","Mon Sep 09 01:42:25 UTC 2024","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Sep 09 02:14:53 UTC 2024","skipped","Mon Sep 09 02:14:53 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 09 02:14:53 UTC 2024","skipped","Mon Sep 09 02:14:53 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9426","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 09 01:47:22 UTC 2024","passed","Mon Sep 09 01:47:32 UTC 2024","","test_password_rotation","",""
"","86653","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 01:54:45 UTC 2024","passed","Mon Sep 09 01:56:12 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","597331","test_deploy_stable","tests.integration.ha_tests","Mon Sep 09 01:32:29 UTC 2024","passed","Mon Sep 09 01:42:27 UTC 2024","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","721400","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Sep 09 01:53:58 UTC 2024","passed","Mon Sep 09 02:05:59 UTC 2024","","test_new_relations","",""
"Test password rotation action.","261383","test_password_rotation","tests.integration","Mon Sep 09 01:42:27 UTC 2024","passed","Mon Sep 09 01:46:49 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Sep 09 01:58:35 UTC 2024","skipped","Mon Sep 09 01:58:35 UTC 2024","","test_db","",""
"","149672","test_roles_blocking","tests.integration","Mon Sep 09 01:55:45 UTC 2024","passed","Mon Sep 09 01:58:15 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","587289","test_plugins","tests.integration","Mon Sep 09 01:33:14 UTC 2024","passed","Mon Sep 09 01:43:01 UTC 2024","","test_plugins","",""
"","3","test_database_is_up[2]","tests.integration","Mon Sep 09 01:42:58 UTC 2024","passed","Mon Sep 09 01:42:58 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1328708","test_backup_aws","tests.integration","Mon Sep 09 01:32:31 UTC 2024","broken","Mon Sep 09 01:54:40 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","31168","test_empty_password","tests.integration","Mon Sep 09 01:46:50 UTC 2024","passed","Mon Sep 09 01:47:21 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","169935","test_promote_standby","tests.integration.ha_tests","Mon Sep 09 02:04:44 UTC 2024","passed","Mon Sep 09 02:07:34 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","199664","test_app_force_removal","tests.integration.ha_tests","Mon Sep 09 01:32:28 UTC 2024","passed","Mon Sep 09 01:35:48 UTC 2024","","test_smoke","",""
"","552096","test_deploy","tests.integration","Mon Sep 09 01:32:38 UTC 2024","passed","Mon Sep 09 01:41:50 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","657754","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 09 01:42:30 UTC 2024","broken","Mon Sep 09 01:53:28 UTC 2024","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1315","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 09 01:46:49 UTC 2024","passed","Mon Sep 09 01:46:50 UTC 2024","","test_password_rotation","",""
"","208793","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 09 01:56:13 UTC 2024","passed","Mon Sep 09 01:59:42 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","990018","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 09 01:33:03 UTC 2024","passed","Mon Sep 09 01:49:33 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","13146","test_consistency","tests.integration.ha_tests","Mon Sep 09 01:46:17 UTC 2024","passed","Mon Sep 09 01:46:31 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","333060","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Sep 09 01:35:48 UTC 2024","passed","Mon Sep 09 01:41:21 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","338897","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 09 01:44:35 UTC 2024","passed","Mon Sep 09 01:50:14 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","658706","test_deploy_charms","tests.integration.new_relations","Mon Sep 09 01:33:08 UTC 2024","passed","Mon Sep 09 01:44:06 UTC 2024","","test_new_relations","",""
"","87095","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 09 01:53:17 UTC 2024","passed","Mon Sep 09 01:54:44 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1228409","test_scaling","tests.integration.ha_tests","Mon Sep 09 02:36:15 UTC 2024","passed","Mon Sep 09 02:56:43 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","138085","test_postgresql_parameters_change","tests.integration","Mon Sep 09 01:43:04 UTC 2024","passed","Mon Sep 09 01:45:22 UTC 2024","","test_charm","",""
"","19941","test_extensions_blocking","tests.integration","Mon Sep 09 01:58:15 UTC 2024","passed","Mon Sep 09 01:58:35 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","422003","test_restore_on_new_cluster","tests.integration","Mon Sep 09 01:54:10 UTC 2024","passed","Mon Sep 09 02:01:12 UTC 2024","","test_backups","",""
"","4","test_database_is_up[0]","tests.integration","Mon Sep 09 01:42:58 UTC 2024","passed","Mon Sep 09 01:42:58 UTC 2024","","test_charm","",""
"","87509","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 01:51:49 UTC 2024","passed","Mon Sep 09 01:53:16 UTC 2024","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Mon Sep 09 01:42:58 UTC 2024","passed","Mon Sep 09 01:42:58 UTC 2024","","test_charm","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Sep 09 02:04:43 UTC 2024","passed","Mon Sep 09 02:04:44 UTC 2024","","test_async_replication","",""
"","175817","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 01:59:43 UTC 2024","passed","Mon Sep 09 02:02:39 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","620291","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 09 01:33:12 UTC 2024","passed","Mon Sep 09 01:43:32 UTC 2024","","test_replication","",""
"Test data persists through a primary deletion.","367581","test_persist_data_through_primary_deletion","tests.integration","Mon Sep 09 02:07:44 UTC 2024","passed","Mon Sep 09 02:13:51 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","603853","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Sep 09 01:45:41 UTC 2024","passed","Mon Sep 09 01:55:45 UTC 2024","","test_db","",""
"","179987","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 09 01:42:25 UTC 2024","passed","Mon Sep 09 01:45:25 UTC 2024","","test_upgrade","",""
"","2136","test_postgresql_locales","tests.integration","Mon Sep 09 01:43:02 UTC 2024","passed","Mon Sep 09 01:43:04 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31046","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 09 01:52:29 UTC 2024","passed","Mon Sep 09 01:53:00 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1341283","test_scale_down_and_up","tests.integration","Mon Sep 09 01:45:22 UTC 2024","passed","Mon Sep 09 02:07:44 UTC 2024","","test_charm","",""
"","55","test_exporter_is_up[2]","tests.integration","Mon Sep 09 01:42:58 UTC 2024","passed","Mon Sep 09 01:42:58 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33127","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 09 01:53:00 UTC 2024","passed","Mon Sep 09 01:53:33 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","28965","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 09 01:44:06 UTC 2024","passed","Mon Sep 09 01:44:35 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","112763","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 09 02:01:12 UTC 2024","passed","Mon Sep 09 02:03:05 UTC 2024","","test_backups","",""
"","87867","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 09 01:50:20 UTC 2024","passed","Mon Sep 09 01:51:48 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","Mon Sep 09 01:47:21 UTC 2024","passed","Mon Sep 09 01:47:22 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","537872","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 09 01:46:32 UTC 2024","passed","Mon Sep 09 01:55:30 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014528","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Sep 09 01:41:21 UTC 2024","passed","Mon Sep 09 01:58:15 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","363333","test_switchover","tests.integration.ha_tests","Mon Sep 09 01:58:34 UTC 2024","passed","Mon Sep 09 02:04:37 UTC 2024","","test_async_replication","",""
"","440765","test_scale_up","tests.integration","Mon Sep 09 01:41:50 UTC 2024","passed","Mon Sep 09 01:49:11 UTC 2024","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","443296","test_storage_re_use","tests.integration.ha_tests","Mon Sep 09 01:42:52 UTC 2024","passed","Mon Sep 09 01:50:16 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","496","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 09 01:50:18 UTC 2024","passed","Mon Sep 09 01:50:19 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","882188","test_tls_enabled","tests.integration","Mon Sep 09 01:32:36 UTC 2024","passed","Mon Sep 09 01:47:18 UTC 2024","","test_tls","",""
