"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235694","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Feb 25 01:50:47 UTC 2025","passed","Tue Feb 25 01:54:43 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1076868","test_backup_ceph","tests.integration","Tue Feb 25 01:35:33 UTC 2025","passed","Tue Feb 25 01:53:30 UTC 2025","","test_backups_ceph","",""
"","15889","test_default_all","tests.integration.ha_tests","Tue Feb 25 01:47:24 UTC 2025","passed","Tue Feb 25 01:47:40 UTC 2025","","test_synchronous_policy","",""
"Test password rotation action.","265100","test_password_rotation","tests.integration","Tue Feb 25 01:42:50 UTC 2025","passed","Tue Feb 25 01:47:15 UTC 2025","","test_password_rotation","",""
"","383546","test_scale_up","tests.integration","Tue Feb 25 01:46:46 UTC 2025","passed","Tue Feb 25 01:53:10 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87401","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 25 02:11:53 UTC 2025","passed","Tue Feb 25 02:13:21 UTC 2025","","test_self_healing","",""
"","85580","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Feb 25 01:42:11 UTC 2025","passed","Tue Feb 25 01:43:36 UTC 2025","","test_relations","",""
"","82030","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Feb 25 01:54:32 UTC 2025","passed","Tue Feb 25 01:55:54 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Feb 25 02:13:26 UTC 2025","skipped","Tue Feb 25 02:13:26 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","109867","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Feb 25 02:09:55 UTC 2025","passed","Tue Feb 25 02:11:45 UTC 2025","","test_self_healing","",""
"","462593","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Feb 25 01:56:27 UTC 2025","passed","Tue Feb 25 02:04:10 UTC 2025","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","593412","test_deploy_charms","tests.integration.new_relations","Tue Feb 25 01:35:56 UTC 2025","passed","Tue Feb 25 01:45:49 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3726","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Feb 25 01:50:43 UTC 2025","passed","Tue Feb 25 01:50:47 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Feb 25 02:15:23 UTC 2025","skipped","Tue Feb 25 02:15:23 UTC 2025","","test_self_healing","",""
"","178352","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Feb 25 02:12:17 UTC 2025","passed","Tue Feb 25 02:15:15 UTC 2025","","test_new_relations_1","",""
"","442251","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Feb 25 02:04:11 UTC 2025","passed","Tue Feb 25 02:11:33 UTC 2025","","test_scaling_three_units_async","",""
"","179639","test_upgrade_from_edge","tests.integration.ha_tests","Tue Feb 25 01:48:59 UTC 2025","passed","Tue Feb 25 01:51:59 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","593443","test_mailman3_core_db","tests.integration","Tue Feb 25 01:35:33 UTC 2025","passed","Tue Feb 25 01:45:26 UTC 2025","","test_db","",""
"","4","test_database_is_up[0]","tests.integration","Tue Feb 25 01:44:28 UTC 2025","passed","Tue Feb 25 01:44:28 UTC 2025","","test_charm","",""
"","19856","test_extensions_blocking","tests.integration","Tue Feb 25 01:55:58 UTC 2025","passed","Tue Feb 25 01:56:18 UTC 2025","","test_db","",""
"","515686","test_removing_stereo_primary","tests.integration.ha_tests","Tue Feb 25 01:47:06 UTC 2025","passed","Tue Feb 25 01:55:42 UTC 2025","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142943","test_plugin_objects","tests.integration","Tue Feb 25 01:43:51 UTC 2025","passed","Tue Feb 25 01:46:14 UTC 2025","","test_plugins","",""
"Test that async replication fails over correctly.","53278","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Feb 25 02:26:04 UTC 2025","failed","Tue Feb 25 02:26:58 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Tue Feb 25 01:44:28 UTC 2025","passed","Tue Feb 25 01:44:28 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","560501","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 25 01:38:03 UTC 2025","passed","Tue Feb 25 01:47:24 UTC 2025","","test_synchronous_policy","",""
"","55","test_exporter_is_up[2]","tests.integration","Tue Feb 25 01:44:28 UTC 2025","passed","Tue Feb 25 01:44:28 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3264","test_pre_upgrade_check","tests.integration.ha_tests","Tue Feb 25 01:48:11 UTC 2025","passed","Tue Feb 25 01:48:14 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","136022","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Feb 25 02:01:01 UTC 2025","passed","Tue Feb 25 02:03:17 UTC 2025","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3446","test_pre_upgrade_check","tests.integration.ha_tests","Tue Feb 25 01:48:55 UTC 2025","passed","Tue Feb 25 01:48:59 UTC 2025","","test_upgrade","",""
"","796280","test_removing_raft_majority","tests.integration.ha_tests","Tue Feb 25 02:09:36 UTC 2025","passed","Tue Feb 25 02:22:53 UTC 2025","","test_scaling","",""
"","2037","test_settings_are_correct[2]","tests.integration","Tue Feb 25 01:44:31 UTC 2025","passed","Tue Feb 25 01:44:33 UTC 2025","","test_charm","",""
"","533668","test_deploy","tests.integration","Tue Feb 25 01:37:53 UTC 2025","passed","Tue Feb 25 01:46:46 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","25303","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Feb 25 01:57:19 UTC 2025","passed","Tue Feb 25 01:57:44 UTC 2025","","test_new_relations_1","",""
"","61036","test_majority","tests.integration.ha_tests","Tue Feb 25 01:47:40 UTC 2025","passed","Tue Feb 25 01:48:41 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Feb 25 02:03:39 UTC 2025","skipped","Tue Feb 25 02:03:39 UTC 2025","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2423014","test_pitr_backup_gcp","tests.integration","Tue Feb 25 01:35:05 UTC 2025","passed","Tue Feb 25 02:15:28 UTC 2025","","test_backups_pitr_gcp","",""
"","615088","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Feb 25 02:07:07 UTC 2025","passed","Tue Feb 25 02:17:22 UTC 2025","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","413616","test_storage_re_use","tests.integration.ha_tests","Tue Feb 25 01:47:34 UTC 2025","passed","Tue Feb 25 01:54:28 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","519244","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Feb 25 01:45:26 UTC 2025","passed","Tue Feb 25 01:54:05 UTC 2025","","test_db","",""
"Remove unit with force while storage is alive.","179385","test_app_force_removal","tests.integration.ha_tests","Tue Feb 25 01:37:47 UTC 2025","passed","Tue Feb 25 01:40:47 UTC 2025","","test_smoke","",""
"","60378","test_switchover_sync_standby","tests.integration","Tue Feb 25 02:09:17 UTC 2025","passed","Tue Feb 25 02:10:18 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2242450","test_pitr_backup_aws","tests.integration","Tue Feb 25 01:35:36 UTC 2025","passed","Tue Feb 25 02:12:59 UTC 2025","","test_backups_pitr_aws","",""
"","704646","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Feb 25 01:48:14 UTC 2025","passed","Tue Feb 25 01:59:59 UTC 2025","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3014270","test_landscape_scalable_bundle_db","tests.integration","Tue Feb 25 01:35:48 UTC 2025","broken","Tue Feb 25 02:26:02 UTC 2025","","test_db_admin","",""
"Write to primary, read data from secondaries (check consistency).","13011","test_consistency","tests.integration.ha_tests","Tue Feb 25 01:49:50 UTC 2025","passed","Tue Feb 25 01:50:03 UTC 2025","","test_replication","",""
