"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","636598","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","369629","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","331158","test_plugins","tests.integration","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","404584","test_deploy_latest","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"Test password rotation action.","157510","test_password_rotation","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","5257","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","44952","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_gcp","",""
"Build the charm and deploy it.","6676","test_deploy_active","tests.integration","2026-03-15","passed","2026-03-15","","test_tls","",""
"Recreates the cluster from storage volumes.","474255","test_cluster_restore","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_restore_cluster","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-15","skipped","2026-03-15","","test_new_relations_2","",""
"","95","test_exporter_is_up[0]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","200368","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3207","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"","2035","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","410191","test_deploy_charms","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78892","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","274380","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","91266","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","69","test_exporter_is_up[2]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test basic functionality of database relation interface.","2877","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","281394","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","251672","test_deploy_charms","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1807567","test_pitr_backup_aws","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","411426","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_restore_cluster","",""
"","305903","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","577908","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","529138","test_persist_data_through_primary_deletion","tests.integration","2026-03-15","broken","2026-03-15","","test_charm","",""
"","95164","test_tls_reenabled","tests.integration","2026-03-15","passed","2026-03-15","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71668","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"","302139","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1713906","test_landscape_scalable_bundle_db","tests.integration","2026-03-15","passed","2026-03-15","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95735","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"","110699","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","836358","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Test that async replication fails back correctly.","80079","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","2907753","test_scale_down_and_up","tests.integration","2026-03-15","broken","2026-03-15","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","331306","test_restore_on_new_cluster","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1683535","test_pitr_backup_ceph","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_pitr_ceph","",""
"Test charm deploy in dirty environment with garbage storage.","157701","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","10486","test_no_password_change_on_invalid_password","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80034","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","190825","test_config_parameters","tests.integration","2026-03-15","passed","2026-03-15","","test_config","",""
"Test that the password can't be set to an empty string.","9163","test_empty_password","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"Test that check relation data.","339014","test_relations","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_relations_coherence","",""
"","416691","test_scale_to_five_units","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling","",""
"","284095","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","186577","test_app_force_removal","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_smoke","",""
"","83287","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"","135506","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Test switching over to the second cluster.","333106","test_switchover","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"","81451","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","412953","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","260581","test_storage_re_use","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14274","test_consistency","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011305","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_smoke","",""
"Completely cut and restore network.","275617","test_network_cut","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"","43297","test_extensions_blocking","tests.integration","2026-03-15","passed","2026-03-15","","test_db","",""
