"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 02:03:53 UTC 2024","Mon Jun 17 02:08:58 UTC 2024","305459","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Jun 17 01:49:16 UTC 2024","Mon Jun 17 01:49:41 UTC 2024","24939","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Jun 17 01:56:40 UTC 2024","Mon Jun 17 02:06:18 UTC 2024","578518","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon Jun 17 01:46:04 UTC 2024","Mon Jun 17 01:50:24 UTC 2024","259713","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon Jun 17 01:47:09 UTC 2024","Mon Jun 17 02:22:25 UTC 2024","2116449","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"skipped","Mon Jun 17 02:08:52 UTC 2024","Mon Jun 17 02:08:52 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Mon Jun 17 01:48:10 UTC 2024","Mon Jun 17 01:48:42 UTC 2024","31935","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jun 17 01:45:44 UTC 2024","Mon Jun 17 01:45:45 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Jun 17 02:00:31 UTC 2024","Mon Jun 17 02:02:29 UTC 2024","117879","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Jun 17 01:46:13 UTC 2024","Mon Jun 17 01:46:16 UTC 2024","3253","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 17 02:02:29 UTC 2024","Mon Jun 17 02:05:45 UTC 2024","196208","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Jun 17 01:56:31 UTC 2024","Mon Jun 17 01:58:49 UTC 2024","137720","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Jun 17 01:59:28 UTC 2024","Mon Jun 17 02:00:31 UTC 2024","62801","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"skipped","Mon Jun 17 01:59:47 UTC 2024","Mon Jun 17 01:59:47 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Jun 17 01:33:17 UTC 2024","Mon Jun 17 01:41:26 UTC 2024","489456","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Mon Jun 17 01:45:43 UTC 2024","Mon Jun 17 01:45:43 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Jun 17 01:32:41 UTC 2024","Mon Jun 17 01:46:13 UTC 2024","811911","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jun 17 01:59:25 UTC 2024","Mon Jun 17 01:59:53 UTC 2024","28894","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Jun 17 01:50:24 UTC 2024","Mon Jun 17 01:50:25 UTC 2024","1352","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Jun 17 01:47:27 UTC 2024","Mon Jun 17 01:56:40 UTC 2024","552386","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Jun 17 01:32:43 UTC 2024","Mon Jun 17 01:45:24 UTC 2024","760874","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon Jun 17 01:51:58 UTC 2024","Mon Jun 17 02:08:52 UTC 2024","1013951","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Mon Jun 17 02:06:18 UTC 2024","Mon Jun 17 02:08:09 UTC 2024","110492","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Jun 17 01:53:01 UTC 2024","Mon Jun 17 02:02:53 UTC 2024","591883","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Mon Jun 17 01:40:43 UTC 2024","Mon Jun 17 01:42:04 UTC 2024","81693","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Mon Jun 17 01:51:07 UTC 2024","Mon Jun 17 01:51:13 UTC 2024","6385","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"unknown","","","","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon Jun 17 01:49:41 UTC 2024","Mon Jun 17 01:59:28 UTC 2024","587674","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"broken","Mon Jun 17 02:04:56 UTC 2024","Mon Jun 17 02:08:56 UTC 2024","240338","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Jun 17 01:58:50 UTC 2024","Mon Jun 17 01:59:24 UTC 2024","33633","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Jun 17 01:48:42 UTC 2024","Mon Jun 17 01:49:16 UTC 2024","33276","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jun 17 01:45:43 UTC 2024","Mon Jun 17 01:45:44 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon Jun 17 01:50:25 UTC 2024","Mon Jun 17 01:50:57 UTC 2024","31184","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon Jun 17 01:50:19 UTC 2024","Mon Jun 17 01:50:32 UTC 2024","12962","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"failed","Mon Jun 17 02:02:09 UTC 2024","Mon Jun 17 02:03:16 UTC 2024","67624","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jun 17 01:45:46 UTC 2024","Mon Jun 17 01:47:15 UTC 2024","89170","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"skipped","Mon Jun 17 02:04:06 UTC 2024","Mon Jun 17 02:04:06 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Mon Jun 17 02:05:45 UTC 2024","Mon Jun 17 02:10:00 UTC 2024","254682","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"skipped","Mon Jun 17 01:59:47 UTC 2024","Mon Jun 17 01:59:47 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Jun 17 01:33:06 UTC 2024","Mon Jun 17 02:04:06 UTC 2024","1859329","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Mon Jun 17 01:45:43 UTC 2024","Mon Jun 17 01:45:43 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Jun 17 01:41:26 UTC 2024","Mon Jun 17 01:51:58 UTC 2024","631921","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"skipped","Mon Jun 17 02:36:54 UTC 2024","Mon Jun 17 02:36:54 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Mon Jun 17 01:45:45 UTC 2024","Mon Jun 17 01:45:46 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Jun 17 01:32:38 UTC 2024","Mon Jun 17 01:47:09 UTC 2024","870327","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Mon Jun 17 01:45:59 UTC 2024","Mon Jun 17 01:52:26 UTC 2024","386337","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jun 17 01:32:30 UTC 2024","Mon Jun 17 01:47:27 UTC 2024","897941","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"skipped","Mon Jun 17 02:36:54 UTC 2024","Mon Jun 17 02:36:54 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Mon Jun 17 01:32:33 UTC 2024","Mon Jun 17 01:45:25 UTC 2024","772480","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Jun 17 01:32:57 UTC 2024","Mon Jun 17 01:33:06 UTC 2024","9282","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Jun 17 01:45:24 UTC 2024","Mon Jun 17 01:51:58 UTC 2024","394682","tests.integration","test_subordinates","","","","test_scale_up",""
"skipped","Mon Jun 17 02:36:54 UTC 2024","Mon Jun 17 02:36:54 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Mon Jun 17 01:53:40 UTC 2024","Mon Jun 17 01:54:12 UTC 2024","31633","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Jun 17 01:46:41 UTC 2024","Mon Jun 17 01:46:45 UTC 2024","3782","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Jun 17 01:32:58 UTC 2024","Mon Jun 17 01:46:04 UTC 2024","786590","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Jun 17 01:32:33 UTC 2024","Mon Jun 17 01:45:55 UTC 2024","802566","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Mon Jun 17 02:36:54 UTC 2024","Mon Jun 17 02:36:54 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Mon Jun 17 01:54:13 UTC 2024","Mon Jun 17 01:56:30 UTC 2024","137182","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Jun 17 01:45:43 UTC 2024","Mon Jun 17 01:45:43 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon Jun 17 01:50:57 UTC 2024","Mon Jun 17 01:50:58 UTC 2024","1028","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Jun 17 01:49:21 UTC 2024","Mon Jun 17 01:52:36 UTC 2024","195631","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"broken","Mon Jun 17 01:33:10 UTC 2024","Mon Jun 17 01:59:47 UTC 2024","1597189","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon Jun 17 01:32:33 UTC 2024","Mon Jun 17 01:41:40 UTC 2024","546562","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Jun 17 01:33:15 UTC 2024","Mon Jun 17 01:53:01 UTC 2024","1186470","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Mon Jun 17 01:42:08 UTC 2024","Mon Jun 17 01:46:41 UTC 2024","273117","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jun 17 01:41:40 UTC 2024","Mon Jun 17 01:42:08 UTC 2024","28712","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jun 17 01:53:12 UTC 2024","Mon Jun 17 01:53:39 UTC 2024","27155","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Jun 17 02:00:05 UTC 2024","Mon Jun 17 02:00:32 UTC 2024","27668","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jun 17 01:46:16 UTC 2024","Mon Jun 17 01:49:19 UTC 2024","183039","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jun 17 01:32:34 UTC 2024","Mon Jun 17 01:45:43 UTC 2024","788569","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"broken","Mon Jun 17 02:22:35 UTC 2024","Mon Jun 17 02:25:36 UTC 2024","181950","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"skipped","Mon Jun 17 02:36:54 UTC 2024","Mon Jun 17 02:36:54 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Mon Jun 17 01:50:33 UTC 2024","Mon Jun 17 02:00:08 UTC 2024","575539","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"broken","Mon Jun 17 02:02:54 UTC 2024","Mon Jun 17 02:36:41 UTC 2024","2026276","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Mon Jun 17 01:51:58 UTC 2024","Mon Jun 17 01:53:23 UTC 2024","84899","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Jun 17 01:45:43 UTC 2024","Mon Jun 17 01:45:43 UTC 2024","57","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Jun 17 01:45:43 UTC 2024","Mon Jun 17 01:45:43 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Jun 17 01:45:43 UTC 2024","Mon Jun 17 01:45:43 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Jun 17 01:46:45 UTC 2024","Mon Jun 17 01:46:46 UTC 2024","429","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon Jun 17 01:33:20 UTC 2024","Mon Jun 17 01:45:56 UTC 2024","755638","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Mon Jun 17 02:08:09 UTC 2024","Mon Jun 17 02:08:09 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Mon Jun 17 01:46:46 UTC 2024","Mon Jun 17 01:48:10 UTC 2024","84800","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Jun 17 01:50:58 UTC 2024","Mon Jun 17 01:51:07 UTC 2024","9427","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
