"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2205","test_postgresql_locales","tests.integration","Sat Aug 24 01:41:49 UTC 2024","passed","Sat Aug 24 01:41:51 UTC 2024","","test_charm","",""
"","131471","test_scale_down","tests.integration","Sat Aug 24 01:47:14 UTC 2024","passed","Sat Aug 24 01:49:25 UTC 2024","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","535764","test_async_replication","tests.integration.ha_tests","Sat Aug 24 01:46:51 UTC 2024","passed","Sat Aug 24 01:55:47 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","720252","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 24 01:32:15 UTC 2024","passed","Sat Aug 24 01:44:15 UTC 2024","","test_restore_cluster","",""
"","45","test_exporter_is_up[2]","tests.integration","Sat Aug 24 01:41:46 UTC 2024","passed","Sat Aug 24 01:41:46 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","145730","test_reelection","tests.integration.ha_tests","Sat Aug 24 01:41:49 UTC 2024","passed","Sat Aug 24 01:44:15 UTC 2024","","test_replication","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sat Aug 24 01:41:48 UTC 2024","passed","Sat Aug 24 01:41:49 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015513","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Aug 24 01:39:06 UTC 2024","passed","Sat Aug 24 01:56:01 UTC 2024","","test_smoke","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","216324","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Aug 24 02:19:49 UTC 2024","passed","Sat Aug 24 02:23:25 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","118277","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 24 02:16:22 UTC 2024","passed","Sat Aug 24 02:18:20 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","503975","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 24 02:06:29 UTC 2024","passed","Sat Aug 24 02:14:53 UTC 2024","","test_async_replication","",""
"","487140","test_deploy","tests.integration","Sat Aug 24 01:31:59 UTC 2024","passed","Sat Aug 24 01:40:06 UTC 2024","","test_subordinates","",""
"Completely cut and restore network.","548460","test_network_cut","tests.integration.ha_tests","Sat Aug 24 02:10:39 UTC 2024","passed","Sat Aug 24 02:19:48 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","90939","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Aug 24 02:09:01 UTC 2024","passed","Sat Aug 24 02:10:32 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","492","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 24 01:43:48 UTC 2024","passed","Sat Aug 24 01:43:48 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","62787","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 24 01:57:53 UTC 2024","passed","Sat Aug 24 01:58:55 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1288","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 24 01:45:04 UTC 2024","passed","Sat Aug 24 01:45:05 UTC 2024","","test_password_rotation","",""
"","96038","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 24 01:58:37 UTC 2024","passed","Sat Aug 24 02:00:13 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","742039","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Aug 24 01:42:48 UTC 2024","passed","Sat Aug 24 01:55:10 UTC 2024","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","244194","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Aug 24 01:35:02 UTC 2024","passed","Sat Aug 24 01:39:06 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","13051","test_consistency","tests.integration.ha_tests","Sat Aug 24 01:44:16 UTC 2024","passed","Sat Aug 24 01:44:29 UTC 2024","","test_replication","",""
"","54","test_exporter_is_up[0]","tests.integration","Sat Aug 24 01:41:46 UTC 2024","passed","Sat Aug 24 01:41:46 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","603532","test_mailman3_core_db","tests.integration","Sat Aug 24 01:32:44 UTC 2024","passed","Sat Aug 24 01:42:48 UTC 2024","","test_db","",""
"Test password rotation action.","248909","test_password_rotation","tests.integration","Sat Aug 24 01:40:55 UTC 2024","passed","Sat Aug 24 01:45:04 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1679359","test_backup_aws","tests.integration","Sat Aug 24 01:32:50 UTC 2024","passed","Sat Aug 24 02:00:49 UTC 2024","","test_backups","",""
"","427804","test_scale_up","tests.integration","Sat Aug 24 01:40:06 UTC 2024","passed","Sat Aug 24 01:47:14 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","25041","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 24 01:46:43 UTC 2024","passed","Sat Aug 24 01:47:08 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","825971","test_tls_enabled","tests.integration","Sat Aug 24 01:32:39 UTC 2024","passed","Sat Aug 24 01:46:25 UTC 2024","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","644521","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Aug 24 01:47:08 UTC 2024","passed","Sat Aug 24 01:57:53 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","592764","test_deploy_latest","tests.integration.ha_tests","Sat Aug 24 01:32:06 UTC 2024","passed","Sat Aug 24 01:41:58 UTC 2024","","test_upgrade","",""
"","86130","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 24 01:52:21 UTC 2024","passed","Sat Aug 24 01:53:47 UTC 2024","","test_self_healing","",""
"","176104","test_upgrade_from_edge","tests.integration.ha_tests","Sat Aug 24 01:42:01 UTC 2024","passed","Sat Aug 24 01:44:58 UTC 2024","","test_upgrade","",""
