"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","936252","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling_three_units_async","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test wal_compression configuration parameter.","50117","test_wal_compression_config","tests.integration","2026-04-16","passed","2026-04-16","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2031852","test_pitr_backup_aws","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","9176","test_empty_password","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_deploy","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","108367","test_tls_reenabled","tests.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","4510","test_block_on_missing_region","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that check relation data.","336981","test_relations","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_relations_coherence","",""
"","463035","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1443904","test_pitr_backup_gcp","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_pitr_gcp","",""
"","130933","test_roles_blocking","tests.integration","2026-04-16","passed","2026-04-16","","test_db","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test that user can't connect with empty password.","2025","test_db_connection_with_empty_password","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150676","test_plugin_objects","tests.integration","2026-04-16","passed","2026-04-16","","test_plugins","",""
"","112720","test_fail_and_rollback","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","277454","test_restore_on_new_cluster","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_gcp","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","332900","test_build_and_deploy","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","401586","test_deploy_latest","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2143209","test_pitr_backup_ceph","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_pitr_ceph","",""
"Test worker process configuration parameters are applied correctly.","46098","test_worker_process_configs","tests.integration","2026-04-16","passed","2026-04-16","","test_config","",""
"Test the audit plugin.","290088","test_audit_plugin","tests.integration","2026-04-16","passed","2026-04-16","","test_audit","",""
"Build the charm and deploy it.","7597","test_deploy_active","tests.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","169397","test_config_parameters","tests.integration","2026-04-16","passed","2026-04-16","","test_config","",""
"Build and deploy three unit of PostgreSQL.","359131","test_build_and_deploy","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_replication","",""
"","","test_get_data_integrator_credentials","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","331600","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","451623","test_tls_enabled","tests.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","579","test_no_password_exposed_on_logs","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups_aws","",""
"Deploy both charms (application and database) to use in the tests.","248836","test_deploy_charms","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_relations","",""
"","324460","test_scale_up","tests.integration","2026-04-16","passed","2026-04-16","","test_subordinates","",""
"","102097","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"","385727","test_scale_to_five_units","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","16290","test_default_all","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_synchronous_policy","",""
"","289898","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","548447","test_mailman3_core_db","tests.integration","2026-04-16","passed","2026-04-16","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1718802","test_landscape_scalable_bundle_db","tests.integration","2026-04-16","passed","2026-04-16","","test_db_admin","",""
