"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_scale_down","tests.integration","Tue Oct 08 01:41:54 UTC 2024","skipped","Tue Oct 08 01:41:54 UTC 2024","","test_subordinates","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 08 01:43:04 UTC 2024","skipped","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 08 01:43:04 UTC 2024","skipped","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 08 01:43:04 UTC 2024","skipped","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Oct 08 01:47:41 UTC 2024","skipped","Tue Oct 08 01:47:41 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 08 01:43:04 UTC 2024","skipped","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","368745","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 08 01:35:28 UTC 2024","broken","Tue Oct 08 01:41:37 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 08 01:43:04 UTC 2024","skipped","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Oct 08 01:39:13 UTC 2024","skipped","Tue Oct 08 01:39:13 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","257872","test_backup_ceph","tests.integration","Tue Oct 08 01:35:59 UTC 2024","broken","Tue Oct 08 01:40:17 UTC 2024","","test_backups_ceph","",""
"","2124","test_postgresql_locales","tests.integration","Tue Oct 08 01:45:33 UTC 2024","passed","Tue Oct 08 01:45:35 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32259","test_empty_password","tests.integration","Tue Oct 08 01:50:00 UTC 2024","passed","Tue Oct 08 01:50:32 UTC 2024","","test_password_rotation","",""
"","0","test_roles_blocking","tests.integration","Tue Oct 08 01:40:01 UTC 2024","skipped","Tue Oct 08 01:40:01 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 08 01:41:12 UTC 2024","skipped","Tue Oct 08 01:41:12 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 08 01:43:04 UTC 2024","skipped","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"Test password rotation action.","262867","test_password_rotation","tests.integration","Tue Oct 08 01:45:35 UTC 2024","passed","Tue Oct 08 01:49:58 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","596183","test_deploy","tests.integration","Tue Oct 08 01:35:34 UTC 2024","passed","Tue Oct 08 01:45:30 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 08 01:39:13 UTC 2024","skipped","Tue Oct 08 01:39:13 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Tue Oct 08 01:50:32 UTC 2024","passed","Tue Oct 08 01:50:33 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Oct 08 01:41:12 UTC 2024","skipped","Tue Oct 08 01:41:12 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 08 01:41:07 UTC 2024","skipped","Tue Oct 08 01:41:07 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Oct 08 01:40:01 UTC 2024","skipped","Tue Oct 08 01:40:01 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 08 01:47:41 UTC 2024","skipped","Tue Oct 08 01:47:41 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Tue Oct 08 01:37:23 UTC 2024","skipped","Tue Oct 08 01:37:23 UTC 2024","","test_plugins","",""
