"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","test_exporter_is_up[1]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test switching over to the second cluster.","366866","test_switchover","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"","101712","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_relations","",""
"Test that async replication fails over correctly.","94499","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","436013","test_build_and_deploy","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_restore_cluster","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","731193","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"","400379","test_scale_to_five_units","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_scaling","",""
"Build the charm and deploy it.","6180","test_deploy_active","tests.integration","2025-09-27","passed","2025-09-27","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","146787","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_smoke","",""
"Test that the password can't be set to an empty string.","12189","test_empty_password","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-27","skipped","2025-09-27","","test_db","",""
"Build the charm and deploy it.","306805","test_deploy_active","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"","288938","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"","3","test_database_is_up[0]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","362441","test_deploy","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","301212","test_scale_up","tests.integration","2025-09-27","passed","2025-09-27","","test_subordinates","",""
"","303904","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_scaling_three_units","",""
"","78814","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing","",""
"","318876","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_scaling_three_units_async","",""
"","1031","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","99512","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"","351","test_postgresql_locales","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test that async replication works when scaling the clusters.","512110","test_scaling","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","421522","test_deploy_charms","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1014051","test_scale_down_and_up","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","512857","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-09-27","passed","2025-09-27","","test_db","",""
"Test that check relation data.","379095","test_relations","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_relations_coherence","",""
"","62331","test_majority","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1184110","test_backup_aws","tests.integration","2025-09-27","passed","2025-09-27","","test_backups_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-09-27","skipped","2025-09-27","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","329359","test_restore_on_new_cluster","tests.integration","2025-09-27","passed","2025-09-27","","test_backups_gcp","",""
"Test updating from stable channel.","352393","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143303","test_plugin_objects","tests.integration","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","288421","test_storage_re_use","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing","",""
"Test basic functionality of database relation interface.","3897","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418872","test_deploy_latest","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"","79740","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9463","test_no_password_change_on_invalid_password","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"","274269","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_scaling","",""
"Test promoting the standby cluster.","236294","test_promote_standby","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","376500","test_build_and_deploy","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3297","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade_from_stable","",""
"","146453","test_roles_blocking","tests.integration","2025-09-27","passed","2025-09-27","","test_db","",""
"Test that an application can request additional databases using the same interface.","66523","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1407582","test_pitr_backup_gcp","tests.integration","2025-09-27","passed","2025-09-27","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","107428","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1802505","test_pitr_backup_aws","tests.integration","2025-09-27","passed","2025-09-27","","test_backups_pitr_aws","",""
"","140093","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","587005","test_tls_enabled","tests.integration","2025-09-27","passed","2025-09-27","","test_tls","",""
"","2048","test_settings_are_correct[2]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","62057","test_constant","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test password rotation action.","170310","test_password_rotation","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"","108919","test_scale_down","tests.integration","2025-09-27","passed","2025-09-27","","test_subordinates","",""
"Kill primary unit, check reelection.","106730","test_reelection","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_replication","",""
"","1028","test_settings_are_correct[1]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","344629","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_scaling","",""
"","612093","test_removing_raft_majority","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","335500","test_plugins","tests.integration","2025-09-27","passed","2025-09-27","","test_plugins","",""
"","16012","test_default_all","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_synchronous_policy","",""
"","616234","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_scaling_three_units","",""
"","488875","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","1654","test_no_password_exposed_on_logs","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"","629857","test_removing_unit[roles4]","tests.integration.ha_tests","2025-09-27","failed","2025-09-27","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","216322","test_admin_role","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"","79636","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","216422","test_config_parameters","tests.integration","2025-09-27","passed","2025-09-27","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88262","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing","",""
"","1036","test_settings_are_correct[0]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82101","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","657450","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Test data persists through a primary deletion.","270267","test_persist_data_through_primary_deletion","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-09-27","skipped","2025-09-27","","test_new_relations_2","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-27","skipped","2025-09-27","","test_self_healing","",""
"","82867","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","355088","test_async_replication","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"","320579","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011035","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106626","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing","",""
"","81849","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing","",""
"Recreates the cluster from storage volumes.","515908","test_cluster_restore","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_restore_cluster","",""
"Test superuser actions and the request for more permissions.","566","test_user_with_extra_roles","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","96550","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"","40","test_exporter_is_up[2]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","119151","test_fail_and_rollback","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"","339117","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","402464","test_build_and_deploy","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing","",""
"","107509","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","42943","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"","57859","test_switchover_sync_standby","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","74867","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","246189","test_deploy_charms","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","935262","test_backup_gcp","tests.integration","2025-09-27","passed","2025-09-27","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","411676","test_build_and_deploy","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_scaling_three_units","",""
"","5513","test_block_on_missing_region","tests.integration","2025-09-27","passed","2025-09-27","","test_backups_gcp","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1244708","test_landscape_scalable_bundle_db","tests.integration","2025-09-27","failed","2025-09-27","","test_db_admin","",""
"","354335","test_deploy","tests.integration","2025-09-27","passed","2025-09-27","","test_subordinates","",""
"","87684","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing","",""
"Remove unit with force while storage is alive.","172433","test_app_force_removal","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","63857","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-27","passed","2025-09-27","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","638833","test_deploy_stable","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade_from_stable","",""
