"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","105232","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Apr 18 01:53:48 UTC 2025","passed","Fri Apr 18 01:55:33 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","485744","test_plugins","tests.integration","Fri Apr 18 01:37:56 UTC 2025","passed","Fri Apr 18 01:46:02 UTC 2025","","test_plugins","",""
"","664686","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Apr 18 02:07:10 UTC 2025","passed","Fri Apr 18 02:18:15 UTC 2025","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","146792","test_reelection","tests.integration.ha_tests","Fri Apr 18 01:49:31 UTC 2025","passed","Fri Apr 18 01:51:58 UTC 2025","","test_replication","",""
"","200796","test_fail_and_rollback","tests.integration.ha_tests","Fri Apr 18 01:59:46 UTC 2025","passed","Fri Apr 18 02:03:07 UTC 2025","","test_upgrade","",""
"Test password rotation action.","268816","test_password_rotation","tests.integration","Fri Apr 18 01:47:24 UTC 2025","passed","Fri Apr 18 01:51:53 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3917","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Apr 18 01:50:20 UTC 2025","passed","Fri Apr 18 01:50:24 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1653304","test_pitr_backup_aws","tests.integration","Fri Apr 18 01:33:23 UTC 2025","passed","Fri Apr 18 02:00:57 UTC 2025","","test_backups_pitr_aws","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","585047","test_deploy","tests.integration","Fri Apr 18 01:33:53 UTC 2025","passed","Fri Apr 18 01:43:38 UTC 2025","","test_charm","",""
"","1032","test_settings_are_correct[2]","tests.integration","Fri Apr 18 01:43:41 UTC 2025","passed","Fri Apr 18 01:43:42 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","2081171","test_reestablish_relation","tests.integration.ha_tests","Fri Apr 18 02:25:52 UTC 2025","broken","Fri Apr 18 03:00:33 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1463117","test_scale_down_and_up","tests.integration","Fri Apr 18 01:45:38 UTC 2025","passed","Fri Apr 18 02:10:01 UTC 2025","","test_charm","",""
"","1133232","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Apr 18 02:12:37 UTC 2025","passed","Fri Apr 18 02:31:30 UTC 2025","","test_scaling_three_units_async","",""
"","521592","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Apr 18 01:58:28 UTC 2025","passed","Fri Apr 18 02:07:09 UTC 2025","","test_scaling_three_units","",""
"","335057","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Apr 18 02:03:12 UTC 2025","passed","Fri Apr 18 02:08:47 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","34254","test_empty_password","tests.integration","Fri Apr 18 01:51:54 UTC 2025","passed","Fri Apr 18 01:52:29 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Apr 18 03:00:34 UTC 2025","skipped","Fri Apr 18 03:00:34 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","581838","test_async_replication","tests.integration.ha_tests","Fri Apr 18 01:59:49 UTC 2025","passed","Fri Apr 18 02:09:31 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","275256","test_audit_plugin","tests.integration","Fri Apr 18 01:30:35 UTC 2025","passed","Fri Apr 18 01:35:10 UTC 2025","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","583260","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 18 01:42:33 UTC 2025","passed","Fri Apr 18 01:52:17 UTC 2025","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138794","test_plugin_objects","tests.integration","Fri Apr 18 01:46:02 UTC 2025","passed","Fri Apr 18 01:48:21 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","619161","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 18 01:38:28 UTC 2025","passed","Fri Apr 18 01:48:48 UTC 2025","","test_scaling_three_units_async","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Apr 18 02:09:32 UTC 2025","passed","Fri Apr 18 02:09:33 UTC 2025","","test_async_replication","",""
"","520047","test_scale_to_five_units","tests.integration.ha_tests","Fri Apr 18 02:00:00 UTC 2025","passed","Fri Apr 18 02:08:40 UTC 2025","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","25392","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Apr 18 01:56:41 UTC 2025","passed","Fri Apr 18 01:57:07 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1103425","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Apr 18 01:57:07 UTC 2025","passed","Fri Apr 18 02:15:30 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","349346","test_relations","tests.integration.new_relations","Fri Apr 18 01:38:10 UTC 2025","passed","Fri Apr 18 01:44:00 UTC 2025","","test_relations_coherence","",""
"","76192","test_switchover_sync_standby","tests.integration","Fri Apr 18 02:10:01 UTC 2025","passed","Fri Apr 18 02:11:18 UTC 2025","","test_charm","",""
"","81785","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 18 01:59:03 UTC 2025","passed","Fri Apr 18 02:00:25 UTC 2025","","test_self_healing","",""
"","206073","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Apr 18 02:18:49 UTC 2025","passed","Fri Apr 18 02:22:15 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1773","test_password_from_secret_same_as_cli","tests.integration","Fri Apr 18 01:51:53 UTC 2025","passed","Fri Apr 18 01:51:54 UTC 2025","","test_password_rotation","",""
"","345634","test_scale_up","tests.integration","Fri Apr 18 01:51:38 UTC 2025","passed","Fri Apr 18 01:57:24 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","350820","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 18 01:38:15 UTC 2025","passed","Fri Apr 18 01:44:06 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","130492","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Apr 18 02:11:46 UTC 2025","passed","Fri Apr 18 02:13:57 UTC 2025","","test_self_healing","",""
