"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","404153","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","102450","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","263495","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-04","skipped","2026-08-04","","test_new_relations_2","",""
"","279133","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units_async","",""
"","85599","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Recreates the cluster from storage volumes.","454070","test_cluster_restore","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_restore_cluster","",""
"","304101","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test the audit plugin.","279938","test_audit_plugin","tests.integration","2026-08-04","passed","2026-08-04","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","312289","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","43875","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","337804","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","11651","test_no_password_change_on_invalid_password","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"","85753","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"","110830","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147187","test_plugin_objects","tests.integration","2026-08-04","passed","2026-08-04","","test_plugins","",""
"Test data is replicated to new units after a scale up.","925572","test_scale_down_and_up","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Completely cut and restore network.","366403","test_network_cut","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"","404340","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"","632057","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-04","failed","2026-08-04","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3317","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","296056","test_deploy_active","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","328485","test_async_replication","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"Test promoting the standby cluster.","237342","test_promote_standby","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90224","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"","272795","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","522529","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-04","passed","2026-08-04","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","750220","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","118535","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","906076","test_backup_ceph","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_ceph","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","421017","test_storage_re_use","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"","347731","test_pg_hba","tests.integration","2026-08-04","passed","2026-08-04","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1621039","test_pitr_backup_ceph","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_pitr_ceph","",""
"Test basic functionality of database relation interface.","4538","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1518","test_password_from_secret_same_as_cli","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"","42282","test_switchover_sync_standby","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","133159","test_roles_blocking","tests.integration","2026-08-04","passed","2026-08-04","","test_db","",""
"","333863","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling","",""
"","509645","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010513","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_smoke","",""
"","609704","test_removing_raft_majority","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling","",""
"","116796","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_relations","",""
"","49736","test_constant","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","407974","test_deploy_charms","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1013972","test_backup_gcp","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","271671","test_reestablish_relation","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-04","skipped","2026-08-04","","test_scaling_three_units","",""
"","329510","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling","",""
"","0","test_scale_down","tests.integration","2026-08-04","skipped","2026-08-04","","test_subordinates","",""
"","308318","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87891","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12953","test_consistency","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"Test that async replication works when scaling the clusters.","494319","test_scaling","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
