"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84024","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 09 01:54:19 UTC 2025","passed","Thu Jan 09 01:55:43 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","96664","test_postgresql_parameters_change","tests.integration","Thu Jan 09 01:41:46 UTC 2025","passed","Thu Jan 09 01:43:23 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","288864","test_deploy_charms","tests.integration.relations","Thu Jan 09 01:31:09 UTC 2025","passed","Thu Jan 09 01:35:57 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","734088","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 09 01:31:02 UTC 2025","passed","Thu Jan 09 01:43:16 UTC 2025","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","639682","test_deploy","tests.integration","Thu Jan 09 01:31:00 UTC 2025","passed","Thu Jan 09 01:41:39 UTC 2025","","test_charm","",""
"","198454","test_fail_and_rollback","tests.integration.ha_tests","Thu Jan 09 01:46:21 UTC 2025","passed","Thu Jan 09 01:49:39 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","10505","test_no_password_change_on_invalid_password","tests.integration","Thu Jan 09 01:46:58 UTC 2025","passed","Thu Jan 09 01:47:09 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Thu Jan 09 01:41:39 UTC 2025","passed","Thu Jan 09 01:41:39 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92737","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 09 02:00:47 UTC 2025","passed","Thu Jan 09 02:02:20 UTC 2025","","test_self_healing","",""
"","135088","test_scale_down","tests.integration","Thu Jan 09 01:48:20 UTC 2025","passed","Thu Jan 09 01:50:35 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","793753","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 09 01:30:59 UTC 2025","passed","Thu Jan 09 01:44:13 UTC 2025","","test_restore_cluster","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Jan 09 02:00:04 UTC 2025","skipped","Thu Jan 09 02:00:04 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1100968","test_backup_ceph","tests.integration","Thu Jan 09 01:32:32 UTC 2025","passed","Thu Jan 09 01:50:53 UTC 2025","","test_backups_ceph","",""
"Test switching over to the second cluster.","1038934","test_switchover","tests.integration.ha_tests","Thu Jan 09 02:00:41 UTC 2025","passed","Thu Jan 09 02:18:00 UTC 2025","","test_async_replication","",""
"Test password rotation action.","267185","test_password_rotation","tests.integration","Thu Jan 09 01:41:56 UTC 2025","passed","Thu Jan 09 01:46:23 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","427310","test_restore_on_new_cluster","tests.integration","Thu Jan 09 01:51:50 UTC 2025","passed","Thu Jan 09 01:58:57 UTC 2025","","test_backups","",""
"Kill primary unit, check reelection.","148978","test_reelection","tests.integration.ha_tests","Thu Jan 09 01:44:26 UTC 2025","passed","Thu Jan 09 01:46:55 UTC 2025","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","491631","test_storage_re_use","tests.integration.ha_tests","Thu Jan 09 01:43:16 UTC 2025","passed","Thu Jan 09 01:51:28 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","9273","test_deploy_active","tests.integration","Thu Jan 09 01:30:58 UTC 2025","passed","Thu Jan 09 01:31:07 UTC 2025","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","6449","test_no_password_exposed_on_logs","tests.integration","Thu Jan 09 01:47:09 UTC 2025","passed","Thu Jan 09 01:47:15 UTC 2025","","test_password_rotation","",""
