"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 02:06:43 UTC 2024","Tue Feb 13 02:08:50 UTC 2024","127219","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Tue Feb 13 02:28:37 UTC 2024","Tue Feb 13 02:28:37 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Feb 13 01:50:06 UTC 2024","Tue Feb 13 01:50:35 UTC 2024","28367","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Feb 13 01:28:09 UTC 2024","Tue Feb 13 01:43:54 UTC 2024","945188","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"broken","Tue Feb 13 02:57:11 UTC 2024","Tue Feb 13 03:09:43 UTC 2024","751537","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue Feb 13 01:42:56 UTC 2024","Tue Feb 13 01:42:56 UTC 2024","92","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Feb 13 01:42:56 UTC 2024","Tue Feb 13 01:42:56 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Tue Feb 13 01:46:43 UTC 2024","Tue Feb 13 01:46:55 UTC 2024","11987","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue Feb 13 01:57:38 UTC 2024","Tue Feb 13 01:58:26 UTC 2024","48347","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"broken","Tue Feb 13 03:09:43 UTC 2024","Tue Feb 13 03:09:44 UTC 2024","517","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Feb 13 01:28:24 UTC 2024","Tue Feb 13 01:38:29 UTC 2024","605472","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"skipped","Tue Feb 13 01:52:31 UTC 2024","Tue Feb 13 01:52:31 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"broken","Tue Feb 13 01:42:59 UTC 2024","Tue Feb 13 01:43:21 UTC 2024","21611","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Feb 13 01:43:54 UTC 2024","Tue Feb 13 01:57:32 UTC 2024","818289","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Tue Feb 13 01:46:46 UTC 2024","Tue Feb 13 01:46:47 UTC 2024","996","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Feb 13 01:46:41 UTC 2024","Tue Feb 13 01:46:46 UTC 2024","5509","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Feb 13 01:41:59 UTC 2024","Tue Feb 13 01:42:03 UTC 2024","3535","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Feb 13 01:40:01 UTC 2024","Tue Feb 13 01:46:41 UTC 2024","400069","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Feb 13 01:46:13 UTC 2024","Tue Feb 13 01:46:43 UTC 2024","30332","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"broken","Tue Feb 13 01:28:28 UTC 2024","Tue Feb 13 02:28:37 UTC 2024","3609256","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Tue Feb 13 01:29:06 UTC 2024","Tue Feb 13 01:52:31 UTC 2024","1405354","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Tue Feb 13 01:49:27 UTC 2024","Tue Feb 13 01:50:06 UTC 2024","39539","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Feb 13 01:48:43 UTC 2024","Tue Feb 13 01:49:00 UTC 2024","17201","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Feb 13 01:28:35 UTC 2024","Tue Feb 13 01:43:50 UTC 2024","914776","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"broken","Tue Feb 13 02:57:08 UTC 2024","Tue Feb 13 02:57:11 UTC 2024","3077","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue Feb 13 01:42:56 UTC 2024","Tue Feb 13 01:42:56 UTC 2024","98","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Feb 13 01:28:26 UTC 2024","Tue Feb 13 01:29:06 UTC 2024","39713","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Feb 13 01:42:54 UTC 2024","Tue Feb 13 01:49:50 UTC 2024","416037","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Feb 13 01:49:02 UTC 2024","Tue Feb 13 02:03:39 UTC 2024","877756","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Feb 13 01:42:56 UTC 2024","Tue Feb 13 01:42:56 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Feb 13 02:19:28 UTC 2024","Tue Feb 13 02:29:20 UTC 2024","592262","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"broken","Tue Feb 13 01:43:21 UTC 2024","Tue Feb 13 01:43:21 UTC 2024","21","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Feb 13 01:39:28 UTC 2024","Tue Feb 13 01:40:01 UTC 2024","33109","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"broken","Tue Feb 13 01:44:10 UTC 2024","Tue Feb 13 02:40:39 UTC 2024","3388213","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"broken","Tue Feb 13 01:50:35 UTC 2024","Tue Feb 13 02:57:08 UTC 2024","3993452","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Feb 13 02:14:19 UTC 2024","Tue Feb 13 02:15:29 UTC 2024","70148","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Feb 13 02:13:16 UTC 2024","Tue Feb 13 02:13:56 UTC 2024","40447","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Feb 13 02:03:15 UTC 2024","Tue Feb 13 02:06:42 UTC 2024","206570","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Feb 13 02:29:21 UTC 2024","Tue Feb 13 02:32:53 UTC 2024","212096","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Tue Feb 13 02:15:51 UTC 2024","Tue Feb 13 02:19:19 UTC 2024","208069","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue Feb 13 01:48:50 UTC 2024","Tue Feb 13 01:49:27 UTC 2024","37233","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Feb 13 01:42:50 UTC 2024","Tue Feb 13 01:42:54 UTC 2024","3408","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Feb 13 02:00:24 UTC 2024","Tue Feb 13 02:03:13 UTC 2024","169119","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Feb 13 01:42:56 UTC 2024","Tue Feb 13 01:42:57 UTC 2024","1086","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Feb 13 02:09:48 UTC 2024","Tue Feb 13 02:10:31 UTC 2024","43163","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Feb 13 01:42:56 UTC 2024","Tue Feb 13 01:42:56 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[0]",""
"skipped","Tue Feb 13 01:29:40 UTC 2024","Tue Feb 13 01:29:40 UTC 2024","0","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue Feb 13 01:42:03 UTC 2024","Tue Feb 13 01:47:22 UTC 2024","318759","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Feb 13 01:42:56 UTC 2024","Tue Feb 13 01:42:56 UTC 2024","97","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Feb 13 02:08:51 UTC 2024","Tue Feb 13 02:09:35 UTC 2024","44190","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Feb 13 01:47:23 UTC 2024","Tue Feb 13 01:53:29 UTC 2024","366590","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Feb 13 01:43:50 UTC 2024","Tue Feb 13 01:46:10 UTC 2024","139887","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue Feb 13 01:42:58 UTC 2024","Tue Feb 13 01:42:59 UTC 2024","1043","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Feb 13 01:58:27 UTC 2024","Tue Feb 13 02:00:23 UTC 2024","115774","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Feb 13 01:28:19 UTC 2024","Tue Feb 13 01:41:59 UTC 2024","820684","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Feb 13 02:10:54 UTC 2024","Tue Feb 13 02:12:12 UTC 2024","78065","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Feb 13 01:28:40 UTC 2024","Tue Feb 13 01:44:10 UTC 2024","929951","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
