"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104145","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"Test updating from stable channel.","887613","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade_skip_pre_upgrade_check","",""
"","75566","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Deploy the charms.","158799","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_invalid_extra_user_roles","",""
"","7127","test_pg2_change_subscription","tests.integration.ha_tests","2026-09-19","broken","2026-09-19","","test_logical_replication","",""
"Test the audit plugin.","219520","test_audit_plugin","tests.integration","2026-09-19","passed","2026-09-19","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","367855","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Completely cut and restore network.","201535","test_network_cut","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_3","",""
"Test wal_compression configuration parameter.","59842","test_wal_compression_config","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"The DPE-10203 regression: dead-DC teardown must not deadlock create-replication.","240614","test_dead_dc_failover_and_recreate_replication","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_dead_dc_recovery","",""
"","308","test_database_is_up[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Kill primary unit, check reelection.","104473","test_reelection","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"","84064","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"Build the charm and deploy it.","361088","test_deploy_active","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1945826","test_pitr_backup_gcp","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","18723","test_no_password_exposed_on_logs","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","436469","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-19","passed","2026-09-19","","test_persistent_temp_storage_restart","",""
"Test that bidirectional replication of the same table is blocked.

    Scenario: Cluster A <-> Cluster B (both trying to replicate public.users)
    Expected: Blocked with circular replication error
    ","153107","test_bidirectional_same_table_blocked","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication_circular","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","158671","test_leader_change_and_restart","tests.integration","2026-09-19","passed","2026-09-19","","test_persistent_temp_storage_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy two single-unit PostgreSQL clusters with their data integrators.","289514","test_deploy_clusters","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication_scenarios","",""
"Test refresh back to stable channel.","860638","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy both charms (application and database) to use in the tests.","3016229","test_deploy_charms","tests.integration.new_relations","2026-09-19","broken","2026-09-19","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","296291","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"","25584","test_remove_db_from_prefix","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","2355275","test_scale_down_and_up","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","19969","test_pg3_local_error","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication","",""
"","21479","test_switchover","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication","",""
"Test that async replication fails over correctly.","155410","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","36032","test_pg2_publisher_error","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication","",""
"Deploy the charms.","157216","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_invalid_database","",""
"","1274","test_settings_are_correct[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Relate the two PostgreSQL clusters.","54892","test_async_relate","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-19","skipped","2026-09-19","","test_wrong_arch","",""
"","66968","test_pg3_extend_subscription","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","462750","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_3","",""
"","267141","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","543748","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_restore_cluster","",""
"Test that async replication fails over correctly.","250563","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","171604","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_stereo_mode","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-19","skipped","2026-09-19","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","251039","test_config_parameters","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"Relate the two PostgreSQL clusters.","46190","test_async_relate","tests.integration.spaces","2026-09-19","passed","2026-09-19","","test_spaced_async_replication","",""
"Recreates the cluster from storage volumes.","719129","test_cluster_restore","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_restore_cluster","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","1014624","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_dead_dc_recovery","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","380980","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","90404","test_create_replication","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16353","test_data_replication","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","441084","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"","26246","test_get_prefix","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","156943","test_deploy_with_tmpfs_storage","tests.integration","2026-09-19","passed","2026-09-19","","test_tmpfs_restart","",""
"Build the charm and deploy it.","11014","test_deploy_active","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","138701","test_create_replication","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","1246","test_settings_are_correct[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Relate the database to the application.","313816","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-19","passed","2026-09-19","","test_spaced_database","",""
"","603596","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-19","broken","2026-09-19","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","15457","test_data_replication","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-19","skipped","2026-09-19","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","59409","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","355822","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling","",""
"","31367","test_readd_db_from_prefix","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","475077","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"Test that multi-hop circular replication is blocked.

    Scenario: Cluster A -> B -> C -> A (all for public.users)
    Expected: The final A subscription is blocked with circular replication error
    ","247088","test_multihop_circular_blocked","tests.integration.ha_tests","2026-09-19","failed","2026-09-19","","test_logical_replication_circular","",""
"Test that in general, there is no change when password validation fails.","1580","test_no_password_change_on_invalid_password","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","139696","test_resolve_errors","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","42731","test_async_relate","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","844241","test_operations","tests.integration","2026-09-19","passed","2026-09-19","","test_predefined_roles","",""
"","330","test_exporter_is_up[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","363607","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","583855","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_stereo_mode","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","319313","test_plugins","tests.integration","2026-09-19","passed","2026-09-19","","test_plugins","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","62707","test_bidirectional_different_tables_allowed","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication_circular","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","175288","test_multi_cluster_watcher","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_stereo_mode","",""
"Deploy the charms.","228304","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"Make db2 a standby cluster of db1 via async replication.","148981","test_relate_and_replicate","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_dead_dc_recovery","",""
"Deploy a PostgreSQL cluster in each model.","544110","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_outage","",""
"","459303","test_scale_up","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","791","test_postgresql_locales","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","75756","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","194211","test_storage_released_on_removal","tests.integration","2026-09-19","passed","2026-09-19","","test_storage_detaching","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2222643","test_pitr_backup_aws","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_aws","",""
"","8353","test_block_on_missing_region","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"The PR body scenario: initial copy on subscribe and ongoing push.","605187","test_basic_one_way_replication","tests.integration.ha_tests","2026-09-19","broken","2026-09-19","","test_logical_replication_scenarios","",""
"","271401","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units","",""
"Test that the pre-refresh-check action runs successfully.","5067","test_pre_refresh_check","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1809168","test_pitr_backup_ceph","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_ceph","",""
"","442433","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_subordinates","",""
"Test that user can't connect with empty password.","2926","test_db_connection_with_empty_password","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","897242","test_deploy","tests.integration.spaces","2026-09-19","passed","2026-09-19","","test_spaced_async_replication","",""
"","4640","test_replication","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication","",""
"Remove unit with force while storage is alive.","169974","test_app_force_removal","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_smoke","",""
"","15751","test_prefix_too_short","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Create test tables in all clusters.","5103","test_setup_tables","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication_circular","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","149355","test_scale_down","tests.integration","2026-09-19","passed","2026-09-19","","test_subordinates","",""
"Test removing and re-relating the two postgresql clusters.","404414","test_unrelate_and_relate","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","401948","test_deploy_stable","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","416855","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_predefined_roles","",""
"Test password rotation action.","259671","test_password_rotation","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"","75893","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Try deploying an arm64 charm on an amd64 host.","57868","test_arm_charm_on_amd_host","tests.integration","2026-09-19","passed","2026-09-19","","test_wrong_arch","",""
"","940","test_settings_are_correct[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","56989","test_constant","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","119250","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_stereo_mode","",""
"Test graceful promotion of a standby cluster to primary.","259147","test_standby_promotion","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","94877","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_outage","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1305791","test_backup_aws","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_aws","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96700","test_restart_and_temp_table","tests.integration","2026-09-19","passed","2026-09-19","","test_tmpfs_restart","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","455497","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_patroni_reinit","",""
"Deploy the charm with the LXD spaces.","418767","test_deploy","tests.integration.spaces","2026-09-19","passed","2026-09-19","","test_spaced_database","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","185880","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_3","",""
"","5338","test_replication_after_switchover","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication","",""
"","75999","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96197","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","6332","test_pre_refresh_check","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade_from_stable","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","87519","test_full_outage_recovery","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_outage","",""
"Upgrade the two PostgreSQL clusters and assert the shared secret id is stable.","1088422","test_upgrade_from_edge","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_upgrade","",""
"","1094313","test_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication","",""
"Relate the database to the application.","154204","test_integrate_with_spaces","tests.integration.spaces","2026-09-19","passed","2026-09-19","","test_spaced_database","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","400616","test_storage_re_use","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","15102","test_data_replication","tests.integration.spaces","2026-09-19","passed","2026-09-19","","test_spaced_async_replication","",""
"","283","test_exporter_is_up[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","245078","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418688","test_deploy_stable","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade_skip_pre_upgrade_check","",""
