"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","472","test_user_with_extra_roles","tests.integration.new_relations","Sat Dec 07 01:56:33 UTC 2024","passed","Sat Dec 07 01:56:33 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","199336","test_postgresql_parameters_change","tests.integration","Sat Dec 07 01:45:22 UTC 2024","passed","Sat Dec 07 01:48:41 UTC 2024","","test_charm","",""
"","4","test_database_is_up[1]","tests.integration","Sat Dec 07 01:45:14 UTC 2024","passed","Sat Dec 07 01:45:14 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","9161","test_consistency","tests.integration.ha_tests","Sat Dec 07 01:49:16 UTC 2024","passed","Sat Dec 07 01:49:25 UTC 2024","","test_replication","",""
"","85071","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 07 01:54:37 UTC 2024","passed","Sat Dec 07 01:56:02 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25821","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Dec 07 02:00:10 UTC 2024","passed","Sat Dec 07 02:00:36 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","316378","test_deploy_charms","tests.integration.relations","Sat Dec 07 01:35:06 UTC 2024","passed","Sat Dec 07 01:40:22 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3358","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 07 01:46:29 UTC 2024","passed","Sat Dec 07 01:46:32 UTC 2024","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","628714","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Dec 07 01:50:53 UTC 2024","passed","Sat Dec 07 02:01:22 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","518280","test_storage_re_use","tests.integration.ha_tests","Sat Dec 07 01:45:54 UTC 2024","passed","Sat Dec 07 01:54:33 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Sat Dec 07 01:50:29 UTC 2024","passed","Sat Dec 07 01:50:30 UTC 2024","","test_password_rotation","",""
"","84139","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 07 01:58:43 UTC 2024","passed","Sat Dec 07 02:00:07 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","9278","test_deploy_active","tests.integration","Sat Dec 07 01:35:40 UTC 2024","passed","Sat Dec 07 01:35:49 UTC 2024","","test_tls","",""
"Kill primary unit, check reelection.","186707","test_reelection","tests.integration.ha_tests","Sat Dec 07 01:46:09 UTC 2024","passed","Sat Dec 07 01:49:15 UTC 2024","","test_replication","",""
"Test that async replication fails over correctly.","70242","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Dec 07 02:30:39 UTC 2024","passed","Sat Dec 07 02:31:50 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","596177","test_async_replication","tests.integration.ha_tests","Sat Dec 07 01:53:26 UTC 2024","passed","Sat Dec 07 02:03:22 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","34140","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Dec 07 01:59:36 UTC 2024","passed","Sat Dec 07 02:00:10 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1135849","test_cluster_restore","tests.integration.ha_tests","Sat Dec 07 01:47:45 UTC 2024","passed","Sat Dec 07 02:06:41 UTC 2024","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","53919","test_relation_with_no_database_name","tests.integration.new_relations","Sat Dec 07 02:12:40 UTC 2024","passed","Sat Dec 07 02:13:34 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","636975","test_reestablish_relation","tests.integration.ha_tests","Sat Dec 07 02:20:01 UTC 2024","passed","Sat Dec 07 02:30:38 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Dec 07 02:12:06 UTC 2024","skipped","Sat Dec 07 02:12:06 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2338425","test_pitr_backup_gcp","tests.integration","Sat Dec 07 01:34:44 UTC 2024","passed","Sat Dec 07 02:13:43 UTC 2024","","test_backups_pitr","",""
"","19841","test_extensions_blocking","tests.integration","Sat Dec 07 02:04:29 UTC 2024","passed","Sat Dec 07 02:04:49 UTC 2024","","test_db","",""
"Test password rotation action.","266221","test_password_rotation","tests.integration","Sat Dec 07 01:45:29 UTC 2024","passed","Sat Dec 07 01:49:55 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","580626","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Dec 07 01:49:27 UTC 2024","passed","Sat Dec 07 01:59:07 UTC 2024","","test_replication","",""
"","4","test_database_is_up[0]","tests.integration","Sat Dec 07 01:45:14 UTC 2024","passed","Sat Dec 07 01:45:14 UTC 2024","","test_charm","",""
"","186922","test_roles_blocking","tests.integration","Sat Dec 07 02:01:22 UTC 2024","passed","Sat Dec 07 02:04:29 UTC 2024","","test_db","",""
"","209310","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Dec 07 01:53:03 UTC 2024","passed","Sat Dec 07 01:56:33 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","625191","test_deploy_active","tests.integration","Sat Dec 07 01:35:04 UTC 2024","passed","Sat Dec 07 01:45:29 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","4235","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Dec 07 01:52:59 UTC 2024","passed","Sat Dec 07 01:53:03 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","3194512","test_scale_down_and_up","tests.integration","Sat Dec 07 01:48:41 UTC 2024","broken","Sat Dec 07 02:41:56 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1931572","test_landscape_scalable_bundle_db","tests.integration","Sat Dec 07 01:34:42 UTC 2024","passed","Sat Dec 07 02:06:54 UTC 2024","","test_db_admin","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Dec 07 02:12:06 UTC 2024","skipped","Sat Dec 07 02:12:06 UTC 2024","","test_self_healing","",""
"","464573","test_scale_up","tests.integration","Sat Dec 07 01:45:51 UTC 2024","passed","Sat Dec 07 01:53:35 UTC 2024","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","150402","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Dec 07 01:56:33 UTC 2024","passed","Sat Dec 07 01:59:03 UTC 2024","","test_new_relations","",""
"","79031","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 07 01:57:23 UTC 2024","passed","Sat Dec 07 01:58:42 UTC 2024","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Dec 07 02:03:23 UTC 2024","passed","Sat Dec 07 02:03:24 UTC 2024","","test_async_replication","",""
"","1042","test_settings_are_correct[1]","tests.integration","Sat Dec 07 01:45:15 UTC 2024","passed","Sat Dec 07 01:45:16 UTC 2024","","test_charm","",""
"","253118","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Dec 07 02:16:54 UTC 2024","passed","Sat Dec 07 02:21:07 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","980514","test_tls_enabled","tests.integration","Sat Dec 07 01:35:49 UTC 2024","passed","Sat Dec 07 01:52:10 UTC 2024","","test_tls","",""
"","50","test_exporter_is_up[1]","tests.integration","Sat Dec 07 01:45:14 UTC 2024","passed","Sat Dec 07 01:45:14 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1302226","test_scaling","tests.integration.ha_tests","Sat Dec 07 02:34:27 UTC 2024","passed","Sat Dec 07 02:56:09 UTC 2024","","test_async_replication","",""
"","45","test_exporter_is_up[2]","tests.integration","Sat Dec 07 01:45:14 UTC 2024","passed","Sat Dec 07 01:45:14 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137741","test_plugin_objects","tests.integration","Sat Dec 07 01:44:10 UTC 2024","passed","Sat Dec 07 01:46:28 UTC 2024","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","32678","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Dec 07 01:59:03 UTC 2024","passed","Sat Dec 07 01:59:36 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","246444","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 07 02:07:43 UTC 2024","failed","Sat Dec 07 02:11:49 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1204848","test_backup_gcp","tests.integration","Sat Dec 07 01:35:20 UTC 2024","passed","Sat Dec 07 01:55:25 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","486687","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Dec 07 01:38:01 UTC 2024","passed","Sat Dec 07 01:46:08 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","449818","test_restore_on_new_cluster","tests.integration","Sat Dec 07 01:55:25 UTC 2024","passed","Sat Dec 07 02:02:55 UTC 2024","","test_backups","",""
"","609813","test_deploy","tests.integration","Sat Dec 07 01:35:41 UTC 2024","passed","Sat Dec 07 01:45:51 UTC 2024","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","10409","test_no_password_change_on_invalid_password","tests.integration","Sat Dec 07 01:50:30 UTC 2024","passed","Sat Dec 07 01:50:40 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Dec 07 02:12:06 UTC 2024","skipped","Sat Dec 07 02:12:06 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","626724","test_deploy","tests.integration","Sat Dec 07 01:34:48 UTC 2024","passed","Sat Dec 07 01:45:14 UTC 2024","","test_charm","",""
"","1031","test_settings_are_correct[0]","tests.integration","Sat Dec 07 01:45:14 UTC 2024","passed","Sat Dec 07 01:45:15 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","155085","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Dec 07 02:31:51 UTC 2024","passed","Sat Dec 07 02:34:26 UTC 2024","","test_async_replication","",""
"","123343","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Dec 07 01:40:22 UTC 2024","passed","Sat Dec 07 01:42:26 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1724355","test_backup_aws","tests.integration","Sat Dec 07 01:34:52 UTC 2024","passed","Sat Dec 07 02:03:36 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 07 02:12:06 UTC 2024","skipped","Sat Dec 07 02:12:06 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","351230","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Dec 07 01:47:08 UTC 2024","passed","Sat Dec 07 01:52:59 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","723881","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Dec 07 02:00:36 UTC 2024","passed","Sat Dec 07 02:12:40 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","251677","test_config_parameters","tests.integration","Sat Dec 07 01:35:12 UTC 2024","passed","Sat Dec 07 01:39:24 UTC 2024","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","925786","test_mailman3_core_db","tests.integration","Sat Dec 07 01:35:28 UTC 2024","passed","Sat Dec 07 01:50:53 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","180028","test_promote_standby","tests.integration.ha_tests","Sat Dec 07 02:17:00 UTC 2024","passed","Sat Dec 07 02:20:00 UTC 2024","","test_async_replication","",""
"","3044","test_settings_are_correct[2]","tests.integration","Sat Dec 07 01:45:16 UTC 2024","passed","Sat Dec 07 01:45:20 UTC 2024","","test_charm","",""
"Test the audit plugin.","297056","test_audit_plugin","tests.integration","Sat Dec 07 01:34:52 UTC 2024","passed","Sat Dec 07 01:39:49 UTC 2024","","test_audit","",""
"Test switching over to the second cluster.","808849","test_switchover","tests.integration.ha_tests","Sat Dec 07 02:03:24 UTC 2024","passed","Sat Dec 07 02:16:53 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32216","test_empty_password","tests.integration","Sat Dec 07 01:49:57 UTC 2024","passed","Sat Dec 07 01:50:29 UTC 2024","","test_password_rotation","",""
"","34","test_exporter_is_up[0]","tests.integration","Sat Dec 07 01:45:14 UTC 2024","passed","Sat Dec 07 01:45:14 UTC 2024","","test_charm","",""
"Test updating from stable channel.","390440","test_upgrade_from_stable","tests.integration.ha_tests","Sat Dec 07 01:46:32 UTC 2024","passed","Sat Dec 07 01:53:03 UTC 2024","","test_upgrade_from_stable","",""
"","178443","test_upgrade_from_edge","tests.integration.ha_tests","Sat Dec 07 01:46:19 UTC 2024","passed","Sat Dec 07 01:49:17 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67962","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 07 02:06:15 UTC 2024","passed","Sat Dec 07 02:07:23 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 07 02:12:06 UTC 2024","skipped","Sat Dec 07 02:12:06 UTC 2024","","test_self_healing","",""
"","100834","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Dec 07 01:42:26 UTC 2024","passed","Sat Dec 07 01:44:07 UTC 2024","","test_relations","",""
"Test data persists through a primary deletion.","505852","test_persist_data_through_primary_deletion","tests.integration","Sat Dec 07 02:41:56 UTC 2024","broken","Sat Dec 07 02:50:21 UTC 2024","","test_charm","",""
"","188815","test_fail_and_rollback","tests.integration.ha_tests","Sat Dec 07 01:49:18 UTC 2024","passed","Sat Dec 07 01:52:27 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","224797","test_app_force_removal","tests.integration.ha_tests","Sat Dec 07 01:34:16 UTC 2024","passed","Sat Dec 07 01:38:01 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","725622","test_deploy_charms","tests.integration.new_relations","Sat Dec 07 01:34:37 UTC 2024","passed","Sat Dec 07 01:46:43 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1348","test_password_from_secret_same_as_cli","tests.integration","Sat Dec 07 01:49:55 UTC 2024","passed","Sat Dec 07 01:49:57 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","200007","test_admin_role","tests.integration.new_relations","Sat Dec 07 02:13:34 UTC 2024","passed","Sat Dec 07 02:16:54 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","520235","test_plugins","tests.integration","Sat Dec 07 01:35:30 UTC 2024","passed","Sat Dec 07 01:44:10 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","696145","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 07 01:34:28 UTC 2024","passed","Sat Dec 07 01:46:04 UTC 2024","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6400","test_no_password_exposed_on_logs","tests.integration","Sat Dec 07 01:50:40 UTC 2024","passed","Sat Dec 07 01:50:47 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","656668","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 07 01:34:58 UTC 2024","passed","Sat Dec 07 01:45:54 UTC 2024","","test_self_healing","",""
