"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1009804","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 16 01:33:50 UTC 2024","passed","Mon Sep 16 01:50:40 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","577083","test_deploy_active","tests.integration","Mon Sep 16 01:34:09 UTC 2024","passed","Mon Sep 16 01:43:47 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","294553","test_deploy_charms","tests.integration.relations","Mon Sep 16 01:34:36 UTC 2024","passed","Mon Sep 16 01:39:31 UTC 2024","","test_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","587661","test_deploy","tests.integration","Mon Sep 16 01:34:33 UTC 2024","passed","Mon Sep 16 01:44:20 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","442097","test_switchover","tests.integration.ha_tests","Mon Sep 16 01:59:36 UTC 2024","passed","Mon Sep 16 02:06:58 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","8350","test_deploy_active","tests.integration","Mon Sep 16 01:34:14 UTC 2024","passed","Mon Sep 16 01:34:22 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","659360","test_deploy_stable","tests.integration.ha_tests","Mon Sep 16 01:34:09 UTC 2024","passed","Mon Sep 16 01:45:08 UTC 2024","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","715982","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Sep 16 01:55:45 UTC 2024","passed","Mon Sep 16 02:07:41 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","780106","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 16 01:34:05 UTC 2024","passed","Mon Sep 16 01:47:05 UTC 2024","","test_restore_cluster","",""
"","197834","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 16 01:47:11 UTC 2024","passed","Mon Sep 16 01:50:29 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","581951","test_plugins","tests.integration","Mon Sep 16 01:34:32 UTC 2024","passed","Mon Sep 16 01:44:14 UTC 2024","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","726098","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Sep 16 01:47:50 UTC 2024","passed","Mon Sep 16 01:59:56 UTC 2024","","test_db","",""
"","2133","test_postgresql_locales","tests.integration","Mon Sep 16 01:44:23 UTC 2024","passed","Mon Sep 16 01:44:26 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","61151","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 16 02:07:41 UTC 2024","passed","Mon Sep 16 02:08:43 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","24649","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 16 01:55:21 UTC 2024","passed","Mon Sep 16 01:55:45 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","534238","test_async_replication","tests.integration.ha_tests","Mon Sep 16 01:50:40 UTC 2024","passed","Mon Sep 16 01:59:34 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 02:12:27 UTC 2024","skipped","Mon Sep 16 02:12:27 UTC 2024","","test_self_healing","",""
"","81808","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 01:53:57 UTC 2024","passed","Mon Sep 16 01:55:19 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1494469","test_backup_gcp","tests.integration","Mon Sep 16 01:33:50 UTC 2024","passed","Mon Sep 16 01:58:45 UTC 2024","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","460845","test_storage_re_use","tests.integration.ha_tests","Mon Sep 16 01:44:49 UTC 2024","passed","Mon Sep 16 01:52:30 UTC 2024","","test_self_healing","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Sep 16 02:06:59 UTC 2024","passed","Mon Sep 16 02:07:00 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","31460","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 16 01:54:16 UTC 2024","passed","Mon Sep 16 01:54:48 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","677818","test_deploy_charms","tests.integration.new_relations","Mon Sep 16 01:34:30 UTC 2024","passed","Mon Sep 16 01:45:47 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","181053","test_promote_standby","tests.integration.ha_tests","Mon Sep 16 02:07:00 UTC 2024","passed","Mon Sep 16 02:10:01 UTC 2024","","test_async_replication","",""
"","39","test_exporter_is_up[2]","tests.integration","Mon Sep 16 01:44:20 UTC 2024","passed","Mon Sep 16 01:44:20 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","453020","test_restore_on_new_cluster","tests.integration","Mon Sep 16 01:58:45 UTC 2024","passed","Mon Sep 16 02:06:18 UTC 2024","","test_backups","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Sep 16 02:12:27 UTC 2024","skipped","Mon Sep 16 02:12:27 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33274","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 16 01:54:48 UTC 2024","passed","Mon Sep 16 01:55:21 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[2]","tests.integration","Mon Sep 16 01:44:20 UTC 2024","passed","Mon Sep 16 01:44:20 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","173988","test_admin_role","tests.integration.new_relations","Mon Sep 16 02:08:43 UTC 2024","passed","Mon Sep 16 02:11:37 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","469113","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Sep 16 01:38:09 UTC 2024","passed","Mon Sep 16 01:45:58 UTC 2024","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","6440","test_no_password_exposed_on_logs","tests.integration","Mon Sep 16 01:48:41 UTC 2024","passed","Mon Sep 16 01:48:47 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","2966739","test_scale_down_and_up","tests.integration","Mon Sep 16 01:46:17 UTC 2024","broken","Mon Sep 16 02:35:44 UTC 2024","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Mon Sep 16 01:44:20 UTC 2024","passed","Mon Sep 16 01:44:20 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1321","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 16 01:47:58 UTC 2024","passed","Mon Sep 16 01:47:59 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","341635","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 16 01:46:15 UTC 2024","passed","Mon Sep 16 01:51:56 UTC 2024","","test_new_relations","",""
"","478138","test_scale_up","tests.integration","Mon Sep 16 01:43:31 UTC 2024","passed","Mon Sep 16 01:51:29 UTC 2024","","test_subordinates","",""
"Test data persists through a primary deletion.","502802","test_persist_data_through_primary_deletion","tests.integration","Mon Sep 16 02:35:44 UTC 2024","broken","Mon Sep 16 02:44:06 UTC 2024","","test_charm","",""
"Test password rotation action.","251312","test_password_rotation","tests.integration","Mon Sep 16 01:43:47 UTC 2024","passed","Mon Sep 16 01:47:58 UTC 2024","","test_password_rotation","",""
"","237669","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 16 02:11:37 UTC 2024","passed","Mon Sep 16 02:15:34 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","629335","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 16 01:33:42 UTC 2024","passed","Mon Sep 16 01:44:12 UTC 2024","","test_replication","",""
"","1032","test_settings_are_correct[0]","tests.integration","Mon Sep 16 01:44:20 UTC 2024","passed","Mon Sep 16 01:44:21 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1277391","test_pitr_backup_aws","tests.integration","Mon Sep 16 01:33:47 UTC 2024","passed","Mon Sep 16 01:55:04 UTC 2024","","test_backups_pitr","",""
"","586061","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Sep 16 01:33:56 UTC 2024","passed","Mon Sep 16 01:43:42 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","896315","test_tls_enabled","tests.integration","Mon Sep 16 01:34:22 UTC 2024","passed","Mon Sep 16 01:49:18 UTC 2024","","test_tls","",""
"","1026","test_settings_are_correct[1]","tests.integration","Mon Sep 16 01:44:21 UTC 2024","passed","Mon Sep 16 01:44:22 UTC 2024","","test_charm","",""
"","112089","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 16 01:39:31 UTC 2024","passed","Mon Sep 16 01:41:23 UTC 2024","","test_relations","",""
"Test that async replication works when scaling the clusters.","1266228","test_scaling","tests.integration.ha_tests","Mon Sep 16 02:20:45 UTC 2024","passed","Mon Sep 16 02:41:51 UTC 2024","","test_async_replication","",""
"","83567","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 16 01:55:20 UTC 2024","passed","Mon Sep 16 01:56:44 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","134682","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 16 02:16:27 UTC 2024","passed","Mon Sep 16 02:18:41 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Sep 16 02:12:27 UTC 2024","skipped","Mon Sep 16 02:12:27 UTC 2024","","test_self_healing","",""
"","43","test_exporter_is_up[0]","tests.integration","Mon Sep 16 01:44:20 UTC 2024","passed","Mon Sep 16 01:44:20 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 16 02:12:27 UTC 2024","skipped","Mon Sep 16 02:12:27 UTC 2024","","test_self_healing","",""
"","185811","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 16 01:44:05 UTC 2024","passed","Mon Sep 16 01:47:10 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","494","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 16 01:52:00 UTC 2024","passed","Mon Sep 16 01:52:01 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","522638","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 16 01:46:53 UTC 2024","passed","Mon Sep 16 01:55:35 UTC 2024","","test_replication","",""
"","44205","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 16 01:41:23 UTC 2024","passed","Mon Sep 16 01:42:07 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","145532","test_reelection","tests.integration.ha_tests","Mon Sep 16 01:44:17 UTC 2024","passed","Mon Sep 16 01:46:43 UTC 2024","","test_replication","",""
"","98853","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 01:59:45 UTC 2024","passed","Mon Sep 16 02:01:24 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","813581","test_mailman3_core_db","tests.integration","Mon Sep 16 01:34:16 UTC 2024","passed","Mon Sep 16 01:47:50 UTC 2024","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Sep 16 02:02:55 UTC 2024","skipped","Mon Sep 16 02:02:55 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","383444","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 16 02:10:02 UTC 2024","passed","Mon Sep 16 02:16:26 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","410969","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 16 02:05:20 UTC 2024","failed","Mon Sep 16 02:12:11 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","1036","test_db_connection_with_empty_password","tests.integration","Mon Sep 16 01:48:30 UTC 2024","passed","Mon Sep 16 01:48:31 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015729","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Sep 16 01:45:58 UTC 2024","passed","Mon Sep 16 02:02:54 UTC 2024","","test_smoke","",""
"Test that async replication fails back correctly.","121192","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 16 02:18:42 UTC 2024","passed","Mon Sep 16 02:20:44 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","111332","test_postgresql_parameters_change","tests.integration","Mon Sep 16 01:44:26 UTC 2024","passed","Mon Sep 16 01:46:17 UTC 2024","","test_charm","",""
"","82365","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 16 01:52:34 UTC 2024","passed","Mon Sep 16 01:53:56 UTC 2024","","test_self_healing","",""
"","128890","test_scale_down","tests.integration","Mon Sep 16 01:51:29 UTC 2024","passed","Mon Sep 16 01:53:38 UTC 2024","","test_subordinates","",""
"","158982","test_roles_blocking","tests.integration","Mon Sep 16 01:59:56 UTC 2024","passed","Mon Sep 16 02:02:35 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","27268","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 16 01:45:47 UTC 2024","passed","Mon Sep 16 01:46:15 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","219385","test_app_force_removal","tests.integration.ha_tests","Mon Sep 16 01:34:30 UTC 2024","passed","Mon Sep 16 01:38:09 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","612032","test_deploy_latest","tests.integration.ha_tests","Mon Sep 16 01:33:50 UTC 2024","passed","Mon Sep 16 01:44:02 UTC 2024","","test_upgrade","",""
"","81299","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 01:56:45 UTC 2024","passed","Mon Sep 16 01:58:06 UTC 2024","","test_self_healing","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Sep 16 01:59:35 UTC 2024","passed","Mon Sep 16 01:59:36 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75759","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 16 02:01:47 UTC 2024","passed","Mon Sep 16 02:03:02 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2177","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 16 01:44:02 UTC 2024","passed","Mon Sep 16 01:44:05 UTC 2024","","test_upgrade","",""
"Test that check relation data.","398183","test_relations","tests.integration.new_relations","Mon Sep 16 01:33:52 UTC 2024","passed","Mon Sep 16 01:40:30 UTC 2024","","test_relations_coherence","",""
"","4","test_database_is_up[0]","tests.integration","Mon Sep 16 01:44:20 UTC 2024","passed","Mon Sep 16 01:44:20 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","8027","test_consistency","tests.integration.ha_tests","Mon Sep 16 01:46:44 UTC 2024","passed","Mon Sep 16 01:46:52 UTC 2024","","test_replication","",""
"","1026","test_settings_are_correct[2]","tests.integration","Mon Sep 16 01:44:22 UTC 2024","passed","Mon Sep 16 01:44:23 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9395","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 16 01:48:31 UTC 2024","passed","Mon Sep 16 01:48:41 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3228","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 16 01:45:08 UTC 2024","passed","Mon Sep 16 01:45:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","135329","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 16 01:52:01 UTC 2024","passed","Mon Sep 16 01:54:16 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","217236","test_config_parameters","tests.integration","Mon Sep 16 01:33:51 UTC 2024","passed","Mon Sep 16 01:37:28 UTC 2024","","test_config","",""
"Test basic functionality of database relation interface.","3995","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 16 01:51:56 UTC 2024","passed","Mon Sep 16 01:52:00 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","623951","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 16 01:34:25 UTC 2024","passed","Mon Sep 16 01:44:49 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1200288","test_pitr_backup_gcp","tests.integration","Mon Sep 16 01:34:25 UTC 2024","passed","Mon Sep 16 01:54:25 UTC 2024","","test_backups_pitr","",""
